#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.1481628,1.252916098,9.458374023,115.4394226,53.09887695,45.2119751,0.230000004,0,0.214713573,0,-0.190614969,0.000991299,0,8000,3000,8000,3000,19.66577148,16.76461792,14.1803894,38.3130188,12.43865967,31.35565186,17.50619507,38.3130188,15.05987549,31.35565186,50.65429688,38.3130188,41.28170776,31.35565186,17.50619507,38.3130188,15.05987549,31.35565186,43.59658813,35.62133789,0.386084378,0.344768375,0.124130517,0.903624535,0.778873384,0.225681499,0.111007459,0.213550553,0.800735354,0.3178581,0.111007459,0.293507457,0.800735354,1.255008578,0.111007459,1.050545931,0.800735354,0.3178581,0.111007459,0.293507457,0.800735354,24.14729881,0,0.001258,62900,62900,50000000,129.1275024,0.82757616,0.82757616,0.127244383,0,0.35171482,0.3482472,0,0.35171482,0.3482472,1.540458083,0.625958025,0.914499998,1.353459954
110.6089859,1.255038977,9.724884033,116.3446655,53.52212524,45.56298828,0.230000004,0,0.214727089,0,-0.198958576,0.000990365,0,8000,3000,8000,3000,20.54672241,17.58001709,14.77145386,40.16323853,12.96737671,33.15472412,18.27487183,40.16323853,15.76422119,33.15472412,52.91400146,40.16323853,43.51702881,33.15472412,18.27487183,40.16323853,15.76422119,33.15472412,45.58627319,37.59829712,0.390329212,0.345710933,0.118985966,0.882050991,0.762470126,0.230512291,0.108956836,0.217289507,0.787327111,0.321891844,0.108956836,0.295554578,0.787327111,1.243918657,0.108956836,1.026703238,0.787327111,0.321891844,0.108956836,0.295554578,0.787327111,23.78986359,0,0.001258,62900,62900,50000000,129.7630615,0.82757622,0.82757622,0.139146104,0,0.352175653,0.348827511,0,0.352175653,0.348827511,1.541519523,0.627019525,0.914499998,1.353459954
122.1134033,1.257435322,10.03796387,117.3522949,53.99978638,45.96292114,0.230000004,0,0.214752197,0,-0.208867714,0.00098927,0,8000,3000,8000,3000,21.57550049,18.53359985,15.47634888,42.25061035,13.60073853,35.18048096,19.1784668,42.25061035,16.59396362,35.18048096,55.42520142,42.25061035,45.99520874,35.18048096,19.1784668,42.25061035,16.59396362,35.18048096,47.80102539,39.79071045,0.39505434,0.34651807,0.113294825,0.858220518,0.744359195,0.235941514,0.106572121,0.221372783,0.772080064,0.326401323,0.106572121,0.297684669,0.772080064,1.231477141,0.106572121,1.000032663,0.772080064,0.326401323,0.106572121,0.297684669,0.772080064,23.38700867,0,0.001258,62900,62900,50000000,130.4725647,0.82757628,0.82757628,0.153618664,0,0.352700353,0.349497765,0,0.352700353,0.349497765,1.542717695,0.628217697,0.914499998,1.353459954
131.3169403,1.259213567,10.2796936,118.09729,54.35766602,46.26504517,0.230000004,0,0.214775264,0,-0.216600642,0.000988427,0,8000,3000,8000,3000,22.36590576,19.26745605,16.02960205,43.79837036,14.09906006,36.68429565,19.87762451,43.79837036,17.23690796,36.68429565,57.25830078,43.79837036,47.80685425,36.68429565,19.87762451,43.79837036,17.23690796,36.68429565,49.42025757,41.3951416,0.398492575,0.346903235,0.109183095,0.841037154,0.731308162,0.239934906,0.10475219,0.224275514,0.760756016,0.329697102,0.10475219,0.299106836,0.760756016,1.22233963,0.10475219,0.980493009,0.760756016,0.329697102,0.10475219,0.299106836,0.760756016,23.08991051,0,0.001258,62900,62900,50000000,130.9987183,0.82757628,0.82757628,0.165196702,0,0.353102326,0.350002587,0,0.353102326,0.350002587,1.543606758,0.62910676,0.914499998,1.353459954
140.520462,1.260881782,10.51312256,118.791687,54.69476318,46.55148315,0.230000004,0,0.214799061,0,-0.224138439,0.000987613,0,8000,3000,8000,3000,23.12756348,19.97567749,16.57223511,45.2461853,14.58917236,38.09051514,20.5553894,45.2461853,17.86123657,38.09051514,58.94961548,45.2461853,49.47772217,38.09051514,20.5553894,45.2461853,17.86123657,38.09051514,50.91751099,42.87698364,0.401651353,0.3470833,0.10542544,0.825325787,0.719373226,0.243639186,0.103010125,0.226879954,0.750142336,0.332736105,0.103010125,0.300301015,0.750142336,1.213876963,0.103010125,0.962430656,0.750142336,0.332736105,0.103010125,0.300301015,0.750142336,22.81289482,0,0.001258,62900,62900,50000000,131.4903259,0.827576339,0.827576339,0.17677474,0,0.353480726,0.350480676,0,0.353480726,0.350480676,1.544440866,0.629940867,0.914499998,1.353459954
152.5298615,1.262902737,10.80456543,119.6265869,55.10470581,46.90234375,0.230000004,0,0.214829683,0,-0.233654499,0.000986599,0,8000,3000,8000,3000,24.0786438,20.86135864,17.26293945,46.99533081,15.21511841,39.78799438,21.40744019,46.99533081,18.64749146,39.78799438,60.96112061,46.99533081,51.462677,39.78799438,21.40744019,46.99533081,18.64749146,39.78799438,52.7038269,44.64138794,0.405381143,0.347041517,0.101012312,0.806812763,0.705295444,0.248063073,0.100854866,0.229859173,0.737285554,0.336338907,0.100854866,0.301543176,0.737285554,1.203793287,0.100854866,0.940939367,0.737285554,0.336338907,0.100854866,0.301543176,0.737285554,22.47904015,0,0.001258,62900,62900,50000000,132.0829468,0.827576399,0.827576399,0.191882566,0,0.353936881,0.351063639,0,0.353936881,0.351063639,1.545451403,0.630951345,0.914499998,1.353459954
160.1899719,1.264102221,10.98248291,120.119873,55.34951782,47.11322021,0.230000004,0,0.214848474,0,-0.239523411,0.000985981,0,8000,3000,8000,3000,24.6602478,21.40377808,17.69277954,48.03286743,15.60568237,40.79467773,21.93173218,48.03286743,19.13208008,40.79467773,62.1368103,48.03286743,52.62234497,40.79467773,21.93173218,48.03286743,19.13208008,40.79467773,53.75137329,45.67498779,0.40754053,0.346865058,0.098469742,0.796088636,0.697126567,0.250653028,0.099550582,0.231523916,0.729643345,0.338432461,0.099550582,0.302159965,0.729643345,1.197904229,0.099550582,0.928395271,0.729643345,0.338432461,0.099550582,0.302159965,0.729643345,22.28137779,0,0.001258,62900,62900,50000000,132.4340515,0.827576399,0.827576399,0.201518983,0,0.354208052,0.351406932,0,0.354208052,0.351406932,1.546051145,0.631551147,0.914499998,1.353459954
170.4034576,1.265598893,11.21026611,120.7346802,55.65771484,47.38009644,0.230000004,0,0.214872345,0,-0.247115642,0.000985191,0,8000,3000,8000,3000,25.40603638,22.10025024,18.25241089,49.32827759,16.11535645,42.05133057,22.60784912,49.32827759,19.75787354,42.05133057,63.58544922,49.32827759,54.05065918,42.05133057,22.60784912,49.32827759,19.75787354,42.05133057,55.0463562,46.9515686,0.410173416,0.346471041,0.0953824,0.782989562,0.687130272,0.253843278,0.097895965,0.233479962,0.720095873,0.340992868,0.097895965,0.30278945,0.720095873,1.19066751,0.097895965,0.912979662,0.720095873,0.340992868,0.097895965,0.30278945,0.720095873,22.03508759,0,0.001258,62900,62900,50000000,132.8728333,0.827576458,0.827576458,0.214367539,0,0.354546994,0.351838529,0,0.354546994,0.351838529,1.546799541,0.632299483,0.914499998,1.353459954
180.6169434,1.266984582,11.42736816,121.3037109,55.94613647,47.63131714,0.230000004,0,0.214894697,0,-0.254441857,0.00098444,0,8000,3000,8000,3000,26.11856079,22.76657104,18.79608154,50.52963257,16.61178589,43.21627808,23.25784302,50.52963257,20.36047363,43.21627808,64.90905762,50.52963257,55.35464478,43.21627808,23.25784302,50.52963257,20.36047363,43.21627808,56.23443604,48.12124634,0.412545174,0.345917255,0.092613168,0.771135867,0.678059578,0.256751567,0.096336573,0.235156685,0.711235583,0.343306839,0.096336573,0.303218067,0.711235583,1.184089661,0.096336573,0.898957074,0.711235583,0.343306839,0.096336573,0.303218067,0.711235583,21.80703735,0,0.001258,62900,62900,50000000,133.2802429,0.827576458,0.827576458,0.22721611,0,0.354859769,0.352238417,0,0.354859769,0.352238417,1.547492266,0.632992268,0.914499998,1.353459954
191.4944611,1.268344283,11.6468811,121.8628845,56.23291016,47.88256836,0.230000004,0,0.214916781,0,-0.261963308,0.000983681,0,8000,3000,8000,3000,26.84152222,23.44354248,19.35678101,51.71337891,17.12521362,44.362854,23.92150879,51.71337891,20.97674561,44.362854,66.19384766,51.71337891,56.61813354,44.362854,23.92150879,51.71337891,20.97674561,44.362854,57.39303589,49.25921631,0.414809972,0.345179617,0.089978881,0.759732246,0.669303477,0.259563088,0.094778292,0.23666434,0.702497721,0.345523119,0.094778292,0.303479582,0.702497721,1.177752256,0.094778292,0.885425627,0.702497721,0.345523119,0.094778292,0.303479582,0.702497721,21.58247566,0,0.001258,62900,62900,50000000,133.6819763,0.827576518,0.827576518,0.24090004,0,0.355162293,0.352635324,0,0.355162293,0.352635324,1.548172116,0.633672118,0.914499998,1.353459954
201.1467133,1.269451976,11.83145142,122.3205872,56.47052002,48.09188843,0.230000004,0,0.2149349,0,-0.268396854,0.000983044,0,8000,3000,8000,3000,27.45263672,24.01638794,19.83822632,52.68588257,17.56698608,45.30441284,24.4859314,52.68588257,21.50152588,45.30441284,67.23394775,52.68588257,57.64007568,45.30441284,24.4859314,52.68588257,21.50152588,45.30441284,58.33566284,50.18383789,0.41660887,0.34441188,0.087893732,0.7505759,0.662242711,0.26182428,0.093483634,0.237777203,0.695310354,0.347288221,0.093483634,0.303556859,0.695310354,1.172675371,0.093483634,0.874553621,0.695310354,0.347288221,0.093483634,0.303556859,0.695310354,21.39790726,0,0.001258,62900,62900,50000000,134.0121155,0.827576578,0.827576578,0.253042579,0,0.355404109,0.352949649,0,0.355404109,0.352949649,1.548726082,0.634226024,0.914499998,1.353459954
210.7989655,1.270463467,12.00738525,122.7478333,56.69540405,48.29086304,0.230000004,0,0.214951634,0,-0.274701864,0.000982437,0,8000,3000,8000,3000,28.03613281,24.56417847,20.30456543,53.5904541,17.99578857,46.18057251,25.02798462,53.5904541,22.0062561,46.18057251,68.18856812,53.5904541,58.57803345,46.18057251,25.02798462,53.5904541,22.0062561,46.18057251,59.20458984,51.03610229,0.418226898,0.34355852,0.086026415,0.742275178,0.655818641,0.263881743,0.092269316,0.238699049,0.688645184,0.34887886,0.092269316,0.303507,0.688645184,1.168077946,0.092269316,0.864669025,0.688645184,0.34887886,0.092269316,0.303507,0.688645184,21.22672844,0,0.001258,62900,62900,50000000,134.3218079,0.827576578,0.827576578,0.265185088,0,0.355615526,0.353230596,1.841E-05,0.355633944,0.353230596,1.549231768,0.63473177,0.914499998,1.353459954
220.4512024,1.271349311,12.17425537,123.1469727,56.90985107,48.48129272,0.230000004,0,0.214966908,0,-0.28099677,0.000981863,0,8000,3000,8000,3000,28.59286499,25.08746338,20.7557373,54.43231201,18.41146851,46.99563599,25.5480957,54.43231201,22.49121094,46.99563599,69.06558228,54.43231201,59.43878174,46.99563599,25.5480957,54.43231201,22.49121094,46.99563599,60.00662231,51.82174683,0.419682354,0.342632502,0.084356509,0.734747231,0.649968982,0.265752643,0.091134332,0.239446789,0.682463169,0.350311607,0.091134332,0.30334419,0.682463169,1.163949013,0.091134332,0.855708122,0.682463169,0.350311607,0.091134332,0.30334419,0.682463169,21.06801224,0,0.001258,62900,62900,50000000,134.6134949,0.827576578,0.827576578,0.277327627,0,0.355768442,0.353859127,0.000444596,0.356213033,0.353859127,1.54967463,0.635174632,0.914499998,1.353459954
230.1034546,1.272128224,12.33132935,123.5205994,57.11355591,48.66241455,0.230000004,0,0.214980558,0,-0.28699398,0.000981322,0,8000,3000,8000,3000,29.12365723,25.58691406,21.19161987,55.21572876,18.81384277,47.75375366,26.04675293,55.21572876,22.95672607,47.75375366,69.87155151,55.21572876,60.22885132,47.75375366,26.04675293,55.21572876,22.95672607,47.75375366,60.74725342,52.54626465,0.42099002,0.341641515,0.082864419,0.727922142,0.644643426,0.267451286,0.090075001,0.240032971,0.676736414,0.351599634,0.090075001,0.303077638,0.676736414,1.160241365,0.090075001,0.847576261,0.676736414,0.351599634,0.090075001,0.303077638,0.676736414,20.92069244,0,0.001258,62900,62900,50000000,134.8881226,0.827576637,0.827576637,0.289470136,0,0.355924547,0.354679227,0.001047324,0.35697186,0.354679227,1.550064087,0.635564089,0.914499998,1.353459954
242.973114,1.273059011,12.52597046,123.9806213,57.36636353,48.88754272,0.230000004,0,0.214996576,0,-0.294456452,0.000980654,0,8000,3000,8000,3000,29.79232788,26.21697998,21.74911499,56.17626953,19.32955933,48.68276978,26.67892456,56.17626953,23.54779053,48.68276978,70.84573364,56.17626953,61.18267822,48.68276978,26.67892456,56.17626953,23.54779053,48.68276978,61.64779663,53.4258728,0.422525644,0.340239555,0.081119262,0.719777405,0.638252556,0.26947102,0.088771775,0.240589395,0.669741333,0.353111953,0.088771775,0.302582055,0.669741333,1.155856848,0.088771775,0.837866426,0.669741333,0.353111953,0.088771775,0.302582055,0.669741333,20.73990822,0,0.001258,62900,62900,50000000,135.2272034,0.827576697,0.827576697,0.305660188,0,0.356122077,0.355858296,0.001944185,0.358066261,0.355858296,1.55052948,0.636029482,0.914499998,1.353459954
252.6253662,1.273693562,12.66156006,124.2982178,57.54193115,49.04412842,0.230000004,0,0.215007246,0,-0.299659908,0.000980188,0,8000,3000,8000,3000,30.265625,26.66348267,22.14953613,56.83843994,19.70077515,49.32290649,27.12924194,56.83843994,23.96939087,49.32290649,71.50790405,56.83843994,61.83029175,49.32290649,27.12924194,56.83843994,23.96939087,49.32290649,62.26367188,54.02661133,0.423536927,0.339143366,0.079973623,0.714301109,0.633927643,0.270817846,0.087871492,0.240857244,0.664931357,0.354106724,0.087871492,0.302121282,0.664931357,1.152939677,0.087871492,0.831346095,0.664931357,0.354106724,0.087871492,0.302121282,0.664931357,20.61489487,0,0.001258,62900,62900,50000000,135.4617615,0.827576697,0.827576697,0.317802697,0,0.356259346,0.35675028,0.002637869,0.358897209,0.35675028,1.550846815,0.636346817,0.914499998,1.353459954
262.2776184,1.274281502,12.78890991,124.593689,57.70599365,49.19076538,0.230000004,0,0.215016976,0,-0.304545164,0.000979752,0,8000,3000,8000,3000,30.71566772,27.08847046,22.53494263,57.45443726,20.05865479,49.91818237,27.5597229,57.45443726,24.37289429,49.91818237,72.11682129,57.45443726,62.42523193,49.91818237,27.5597229,57.45443726,24.37289429,49.91818237,62.83294678,54.58132935,0.424440145,0.338021517,0.07895273,0.709307075,0.629959583,0.272033423,0.087033615,0.241012737,0.66046387,0.354993463,0.087033615,0.301597357,0.66046387,1.150307059,0.087033615,0.825415075,0.66046387,0.354993463,0.087033615,0.301597357,0.66046387,20.49816513,0,0.001258,62900,62900,50000000,135.6802673,0.827576697,0.827576697,0.329945236,0,0.356387466,0.357626885,0.003328718,0.359716177,0.357626885,1.551140785,0.636640787,0.914499998,1.353459954
271.9298706,1.2748276,12.90853882,124.8684082,57.85925293,49.32800293,0.230000004,0,0.215025887,0,-0.30913201,0.000979342,0,8000,3000,8000,3000,31.14328003,27.4927063,22.90551758,58.0274353,20.40328979,50.47177124,27.97088623,58.0274353,24.75875854,50.47177124,72.67684937,58.0274353,62.97195435,50.47177124,27.97088623,58.0274353,24.75875854,50.47177124,63.35931396,55.09375,0.425245434,0.336884171,0.078044318,0.704749823,0.626315355,0.27312842,0.08625488,0.241068959,0.656314671,0.355781764,0.08625488,0.301021039,0.656314671,1.147932887,0.08625488,0.820021689,0.656314671,0.355781764,0.08625488,0.301021039,0.656314671,20.38912773,0,0.001258,62900,62900,50000000,135.8837585,0.827576756,0.827576756,0.342087775,0,0.356507212,0.358478218,0.004006423,0.360513657,0.358478218,1.551413774,0.636913776,0.914499998,1.353459954
283.2115479,1.275419116,13.03820801,125.1613159,58.02331543,49.47537231,0.230000004,0,0.215035439,0,-0.314098418,0.000978898,0,8000,3000,8000,3000,31.61483765,27.93795776,23.31869507,58.64645386,20.7880249,51.06719971,28.42651367,58.64645386,25.18624878,51.06719971,73.27505493,58.64645386,63.55264282,51.06719971,28.42651367,58.64645386,25.18624878,51.06719971,63.9251709,55.64123535,0.426078498,0.335548759,0.077102803,0.699869573,0.62238127,0.274273813,0.085415445,0.2410312,0.651807189,0.35659489,0.085415445,0.300299197,0.651807189,1.14544785,0.085415445,0.814321518,0.651807189,0.35659489,0.085415445,0.300299197,0.651807189,20.27001381,0,0.001258,62900,62900,50000000,136.1009827,0.827576756,0.827576756,0.356280118,0,0.35662955,0.359428555,0.004766869,0.361396402,0.359428555,1.551709533,0.637209535,0.914499998,1.353459954
294.4932251,1.275955319,13.15878296,125.4308472,58.17538452,49.61227417,0.230000004,0,0.215044126,0,-0.318707496,0.000978486,0,8000,3000,8000,3000,32.05795288,28.35751343,23.71255493,59.21356201,21.15536499,51.61465454,28.85748291,59.21356201,25.59143066,51.61465454,73.81616211,59.21356201,64.07965088,51.61465454,28.85748291,59.21356201,25.59143066,51.61465454,64.43997192,56.1413269,0.426798642,0.334212363,0.076292649,0.695517778,0.618843734,0.275275737,0.084650397,0.240883529,0.64769882,0.357292891,0.084650397,0.299526781,0.64769882,1.143265724,0.084650397,0.809252024,0.64769882,0.357292891,0.084650397,0.299526781,0.64769882,20.16053391,0,0.001258,62900,62900,50000000,136.3013916,0.827576756,0.827576756,0.370472491,0,0.356751114,0.36032638,0.005495138,0.362246245,0.36032638,1.551977634,0.637477636,0.914499998,1.353459954
300.1340637,1.276207924,13.21621704,125.5583496,58.24758911,49.67736816,0.230000004,0,0.215048179,0,-0.320902348,0.00097829,0,8000,3000,8000,3000,32.26931763,28.55792236,23.90228271,59.47940063,21.33261108,51.87145996,29.06399536,59.47940063,25.78585815,51.87145996,74.06762695,59.47940063,64.32458496,51.87145996,29.06399536,59.47940063,25.78585815,51.87145996,64.68017578,56.37478638,0.427122235,0.333551079,0.075929642,0.693523645,0.617214382,0.275729448,0.08429312,0.240777597,0.645787179,0.357604384,0.08429312,0.299129099,0.645787179,1.142271042,0.08429312,0.806925356,0.645787179,0.357604384,0.08429312,0.299129099,0.645787179,20.10923576,0,0.001258,62900,62900,50000000,136.3963623,0.827576816,0.827576816,0.377568662,0,0.356809497,0.360762417,0.005847448,0.362656951,0.360762417,1.552103996,0.637603998,0.914499998,1.353459954
311.4157715,1.276687384,13.32519531,125.7973938,58.38339233,49.80004883,0.230000004,0,0.215055764,0,-0.325059325,0.000977917,0,8000,3000,8000,3000,32.67288208,28.94070435,24.2678833,59.97875977,21.67446899,52.35351563,29.45996094,59.97875977,26.15887451,52.35351563,74.53594971,59.97875977,64.7802124,52.35351563,29.45996094,59.97875977,26.15887451,52.35351563,65.12963867,56.81100464,0.427704901,0.332242161,0.075275838,0.689826548,0.614174366,0.276552737,0.083625272,0.240509227,0.642199874,0.358161181,0.083625272,0.298315048,0.642199874,1.140453696,0.083625272,0.802640617,0.642199874,0.358161181,0.083625272,0.298315048,0.642199874,20.01234818,0,0.001258,62900,62900,50000000,136.5745239,0.827576816,0.827576816,0.391761035,0,0.356917143,0.361594826,0.006526688,0.363443822,0.361594826,1.552343726,0.637843728,0.914499998,1.353459954
322.6974487,1.277129054,13.4269104,126.0174561,58.50915527,49.91397095,0.230000004,0,0.215062752,0,-0.328934848,0.00097757,0,8000,3000,8000,3000,33.05181885,29.30044556,24.61538696,60.43756104,21.99987793,52.79632568,29.83395386,60.43756104,26.51150513,52.79632568,74.96160889,60.43756104,65.19393921,52.79632568,29.83395386,60.43756104,26.51150513,52.79632568,65.54052734,57.20944214,0.428209335,0.330958873,0.074711077,0.686502039,0.611417472,0.277272373,0.083016612,0.240176186,0.638917565,0.358637303,0.083016612,0.297484338,0.638917565,1.138848901,0.083016612,0.798811495,0.638917565,0.358637303,0.083016612,0.297484338,0.638917565,19.92289734,0,0.001258,62900,62900,50000000,136.7389221,0.827576816,0.827576816,0.405953377,0,0.357018739,0.362383097,0.007170076,0.36418879,0.362383097,1.552564621,0.638064563,0.914499998,1.353459954
333.979126,1.27753973,13.5218811,126.2200928,58.6255188,50.01968384,0.230000004,0,0.21506919,0,-0.332548827,0.000977246,0,8000,3000,8000,3000,33.40734863,29.63830566,24.94537354,60.85919189,22.30929565,53.20309448,30.18682861,60.85919189,26.84457397,53.20309448,75.34875488,60.85919189,65.56976318,53.20309448,30.18682861,60.85919189,26.84457397,53.20309448,65.9163208,57.57351685,0.428645104,0.329707712,0.074223891,0.683509707,0.608914793,0.277899444,0.082462452,0.239790544,0.635914981,0.359042197,0.082462452,0.296645582,0.635914981,1.13743031,0.082462452,0.795387506,0.635914981,0.359042197,0.082462452,0.296645582,0.635914981,19.8402729,0,0.001258,62900,62900,50000000,136.890564,0.827576816,0.827576816,0.42014575,0,0.35711211,0.363125622,0.007779151,0.364891261,0.363125622,1.552769899,0.638269842,0.914499998,1.353459954
345.2608032,1.277919412,13.61050415,126.406311,58.73309326,50.11767578,0.230000004,0,0.21507515,0,-0.335915864,0.000976944,0,8000,3000,8000,3000,33.74081421,29.95535278,25.25842285,61.24664307,22.60317993,53.57675171,30.5196228,61.24664307,27.15893555,53.57675171,75.7010498,61.24664307,65.91137695,53.57675171,30.5196228,61.24664307,27.15893555,53.57675171,66.26022339,57.90634155,0.429020554,0.328492224,0.073804781,0.680811048,0.606637239,0.278443962,0.081958711,0.239362016,0.633165419,0.359384418,0.081958711,0.295805246,0.633165419,1.136178613,0.081958711,0.792326391,0.633165419,0.359384418,0.081958711,0.295805246,0.633165419,19.76387215,0,0.001258,62900,62900,50000000,137.0302734,0.827576876,0.827576876,0.434338093,0,0.357199222,0.363823831,0.008353409,0.365552634,0.363823831,1.5529598,0.638459742,0.914499998,1.353459954
