#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Slow_growth#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
100.2322769,1.461714268,23.44488525,60.32907104,38.23309326,37.20779419,0.230000004,0,0.203312904,0,-0.596947372,0.000999839,0,8000,3000,8000,3000,23.90325928,23.39901733,24.81066895,26.15899658,23.51467896,23.65319824,23.97506714,26.14587402,23.44754028,23.65240479,23.99209595,26.15899658,23.44897461,23.65319824,23.97506714,26.14587402,23.44754028,23.65240479,30.86514282,23.45703125,0.136835024,0.136193469,0.051730309,0.300008833,0.248019889,0.155181929,0.055864692,0.152875632,0.296684027,0.062664554,0.054190736,0.061992247,0.295121878,0.064516827,0.055864692,0.063816279,0.296684027,0.062664554,0.054190736,0.061992247,0.295121878,34.97609329,0,82.65942383,0.707313061,82.78640747,0.050537709,0.988725543,82.65942383,0.707313061,82.78640747,0.050537709,0.988725543,73.00805664,0.426566839,74.00656128,0.07666301,1.563634634,73.00805664,0.426566839,74.00656128,0.07666301,1.563634634,1.10234046,0.651933253,0.888906479,0.213433951,43.39154053,0,0,1.10234046,0.651933253,0.888906479,0.213433951,43.39154053,0,0,0.897259414,0.591622949,0.744135797,0.153123632,37.25888062,0,0,0.897259414,0.591622949,0.744135797,0.153123632,37.25888062,0,0,0.001572323,77987.21094,77987.21094,49600000,91.73822021,0.589177608,0.589177608,0.077546798,0,0,0.017683178,0,0,0.017683178,0.024,0.012,0.012,0.021839999,0,0.216621876,0.079492562,0,0.216621876,0.079492562,0.625,0.625,1.5625
110.4750443,1.399023414,23.45922852,65.05062866,41.20333862,39.88290405,0.230000004,0,0.20260039,0,-0.75852865,0.00099979,0,8000,3000,8000,3000,23.98529053,23.39901733,25.0567627,26.67108154,23.55841064,23.73895264,24.07598877,26.65515137,23.46548462,23.73776245,24.09591675,26.67108154,23.46746826,23.73895264,24.07598877,26.65515137,23.46548462,23.73776245,32.23629761,23.48840332,0.151144624,0.150373802,0.05470321,0.336908102,0.28193137,0.172365516,0.062697165,0.169525594,0.336691052,0.069915995,0.060773596,0.069094025,0.334905595,0.071968928,0.062697165,0.071112208,0.336691052,0.069915995,0.060773596,0.069094025,0.334905595,39.63826752,0,88.26409912,0.734786808,88.38586426,0.050985213,0.962119579,88.26409912,0.734786808,88.38586426,0.050985213,0.962119579,78.18722534,0.445526123,79.32580566,0.076968409,1.521558285,78.18722534,0.445526123,79.32580566,0.076968409,1.521558285,1.209526062,0.675049067,0.972976387,0.23654972,46.91159058,0,0,1.209526062,0.675049067,0.972976387,0.23654972,46.91159058,0,0,0.991859436,0.608535647,0.82182312,0.170036331,39.8371582,0,0,0.991859436,0.608535647,0.82182312,0.170036331,39.8371582,0,0,0.0017219,85406.25,85406.25,49600000,96.56454468,0.636551738,0.636551738,0.094374716,0,0,0.019933246,0,0,0.019933246,0.024,0.012,0.012,0.021839999,0,0.226281703,0.082210101,0,0.226281703,0.082210101,0.625,0.625,1.5625
120.0349655,1.340852022,23.47497559,69.2935791,44.11489868,42.49996948,0.230000004,0,0.201933905,0,-0.904834211,0.000999735,0,8000,3000,8000,3000,24.06567383,23.39901733,25.29837036,27.17913818,23.6076355,23.83459473,24.17599487,27.16033936,23.4855957,23.83294678,24.19876099,27.17913818,23.48815918,23.83459473,24.17599487,27.16033936,23.4855957,23.83294678,33.56948853,23.52697754,0.16659534,0.165695772,0.059122778,0.371759117,0.312340707,0.191214889,0.070303671,0.187828317,0.374264807,0.077735052,0.068102621,0.07676015,0.372228831,0.080004342,0.070303671,0.078988016,0.374264807,0.077735052,0.068102621,0.07676015,0.372228831,44.28538513,0,93.87350464,0.768644989,93.99865723,0.051148526,0.941139936,93.87350464,0.768644989,93.99865723,0.051148526,0.941139936,83.31439209,0.468903691,84.52139282,0.076824248,1.488379717,83.31439209,0.468903691,84.52139282,0.076824248,1.488379717,1.319681406,0.701063156,1.057117581,0.262563825,50.21154785,0,0,1.319681406,0.701063156,1.057117581,0.262563825,50.21154785,0,0,1.087742448,0.627511084,0.898730695,0.189011738,42.30926514,0,0,1.087742448,0.627511084,0.898730695,0.189011738,42.30926514,0,0,0.00189049,93768.28125,93768.28125,49600000,101.5935059,0.687074542,0.687074542,0.111407079,0,0,0.021770883,0,0,0.021770883,0.024,0.012,0.012,0.021839999,0,0.235862583,0.081922799,0,0.235862583,0.081922799,0.625,0.625,1.5625
130.2777405,1.277915955,23.49484253,73.95083618,47.52520752,45.55963135,0.230000004,0,0.201191604,0,-1.102401257,0.000999666,0,8000,3000,8000,3000,24.15884399,23.39901733,25.57955933,27.76486206,23.66967773,23.95529175,24.29302979,27.74264526,23.51092529,23.95303345,24.3190918,27.76486206,23.51422119,23.95529175,24.29302979,27.74264526,23.51092529,23.95303345,35.08676147,23.57995605,0.180458397,0.179407075,0.060875081,0.40628919,0.345109761,0.207081214,0.077077448,0.203031972,0.413291723,0.084848754,0.074619718,0.08368919,0.411031425,0.087301403,0.077077448,0.086092338,0.413291723,0.084848754,0.074619718,0.08368919,0.411031425,48.95893097,0,99.68045044,0.798514605,99.81167603,0.0511395,0.923357368,99.68045044,0.798514605,99.81167603,0.0511395,0.923357368,88.3493042,0.482867867,89.7434082,0.077353999,1.460257173,88.3493042,0.482867867,89.7434082,0.077353999,1.460257173,1.428732634,0.723010182,1.144221783,0.284510851,53.88104248,0,0,1.428732634,0.723010182,1.144221783,0.284510851,53.88104248,0,0,1.179516912,0.643761754,0.974254489,0.205262437,45.08255005,0,0,1.179516912,0.643761754,0.974254489,0.205262437,45.08255005,0,0,0.00202611,100495.0703,100495.0703,49600000,106.6248474,0.725787103,0.725787103,0.131524637,0,0,0.024030406,0,0,0.024030406,0.024,0.012,0.012,0.021839999,0,0.242939308,0.084539846,0,0.242939308,0.084539846,0.625,0.625,1.5625
140.5205078,1.215965867,23.51800537,78.59820557,51.14916992,48.80911255,0.230000004,0,0.200431034,0,-1.297224879,0.000999586,0,8000,3000,8000,3000,24.25704956,23.39901733,25.87521362,28.38528442,23.74157715,24.0960083,24.4175415,28.35934448,23.54022217,24.0930481,24.447052,28.38528442,23.54440308,24.0960083,24.4175415,28.35934448,23.54022217,24.0930481,36.67080688,23.64654541,0.196837842,0.195625335,0.064548731,0.442793936,0.377922475,0.226091102,0.085344315,0.221318468,0.454117149,0.093218163,0.082577422,0.091857046,0.451583296,0.095887862,0.085344315,0.09446837,0.454117149,0.093218163,0.082577422,0.091857046,0.451583296,54.09358215,0,105.9162598,0.835118055,106.0571899,0.051076956,0.906478345,105.9162598,0.835118055,106.0571899,0.051076956,0.906478345,93.87533569,0.504385352,95.36981201,0.077340677,1.43356359,93.87533569,0.504385352,95.36981201,0.077340677,1.43356359,1.54949832,0.750239015,1.237758756,0.311739713,57.61566162,0,0,1.54949832,0.750239015,1.237758756,0.311739713,57.61566162,0,0,1.28245604,0.663810372,1.05714488,0.2253111,47.94320679,0,0,1.28245604,0.663810372,1.05714488,0.2253111,47.94320679,0,0,0.002196246,108933.8047,108933.8047,49600000,112.1462097,0.77221328,0.77221328,0.15333721,0,0,0.026067441,0,0,0.026067441,0.024,0.012,0.012,0.021839999,0,0.25100112,0.084518954,0,0.25100112,0.084518954,0.625,0.625,1.5625
150.0804291,1.160233378,23.54263306,82.83551025,54.64141846,51.94262695,0.230000004,0,0.199712306,0,-1.500159025,0.000999501,0,8000,3000,8000,3000,24.34912109,23.39901733,26.14840698,28.98532104,23.81774902,24.24630737,24.53527832,28.95587158,23.5713501,24.24261475,24.56799316,28.98532104,23.57644653,24.24630737,24.53527832,28.95587158,23.5713501,24.24261475,38.17190552,23.72247314,0.210106537,0.208744437,0.065884896,0.473469377,0.407255054,0.240491048,0.091937207,0.235030472,0.489878595,0.10004393,0.088918142,0.098489776,0.487126499,0.102880836,0.091937207,0.101259753,0.489878595,0.10004393,0.088918142,0.098489776,0.487126499,58.53479004,0,111.2416382,0.857854486,111.3830872,0.051268838,0.894099772,111.2416382,0.857854486,111.3830872,0.051268838,0.894099772,98.72363281,0.519679248,100.3247375,0.077427194,1.413987279,98.72363281,0.519679248,100.3247375,0.077427194,1.413987279,1.650299788,0.77115953,1.317639589,0.332660228,61.10275269,0,0,1.650299788,0.77115953,1.317639589,0.332660228,61.10275269,0,0,1.37076664,0.679396391,1.12986958,0.240897089,50.64376831,0,0,1.37076664,0.679396391,1.12986958,0.240897089,50.64376831,0,0,0.002322091,115175.7266,115175.7266,49600000,116.9671936,0.805181503,0.805181503,0.174950719,0,0,0.028032318,0,0,0.028032318,0.024,0.012,0.012,0.021839999,0,0.256258756,0.086178027,0,0.256258756,0.086178027,0.625,0.625,1.5625
160.3232117,1.101506948,23.57272339,87.53042603,58.65753174,55.54632568,0.230000004,0,0.198908478,0,-1.706296206,0.000999398,0,8000,3000,8000,3000,24.45849609,23.39901733,26.47186279,29.6690979,23.90927124,24.42840576,24.67468262,29.63543701,23.6088562,24.42373657,24.71115112,29.6690979,23.61502075,24.42840576,24.67468262,29.63543701,23.6088562,24.42373657,39.86953735,23.81997681,0.230017707,0.228474408,0.069560975,0.510282516,0.440373778,0.261925846,0.100824736,0.255622953,0.531911194,0.10951414,0.097472467,0.107724853,0.528867424,0.112592064,0.100824736,0.110725433,0.531911194,0.10951414,0.097472467,0.107724853,0.528867424,64.13063812,0,117.6758118,0.889998257,117.8187561,0.051531088,0.88059932,117.6758118,0.889998257,117.8187561,0.051531088,0.88059932,104.4260254,0.540771842,106.1773376,0.07761348,1.392636776,104.4260254,0.540771842,106.1773376,0.07761348,1.392636776,1.776485324,0.800832689,1.414151907,0.362333357,64.95352173,0,0,1.776485324,0.800832689,1.414151907,0.362333357,64.95352173,0,0,1.478331685,0.701425731,1.215405345,0.26292643,53.63598633,0,0,1.478331685,0.701425731,1.215405345,0.26292643,53.63598633,0,0,0.002516464,124816.6172,124816.6172,49600000,122.9736328,1.337932825,1.337932825,0.199967623,0,0,0.029896265,0,0,0.029896265,0.024,0.012,0.012,0.021839999,0,0.26423797,0.084211439,0,0.26423797,0.084211439,0.625,0.625,1.5625
170.565979,1.043998718,23.60717773,92.43582153,62.98620605,59.43112183,0.230000004,0,0.198062047,0,-1.901224017,0.00099928,0,8000,3000,8000,3000,24.58126831,23.39901733,26.82696533,30.3921814,24.01098633,24.63275146,24.82684326,30.35403442,23.65072632,24.62695313,24.86737061,30.3921814,23.65811157,24.63275146,24.82684326,30.35403442,23.65072632,24.62695313,41.64697266,23.93545532,0.256676137,0.254924536,0.075248629,0.551801503,0.47617662,0.290389657,0.111393057,0.283130348,0.577279985,0.121329874,0.107646994,0.11927747,0.57388711,0.124718428,0.111393057,0.122576959,0.577279985,0.121329874,0.107646994,0.11927747,0.57388711,70.65504456,0,125.5895081,0.933661163,125.758728,0.051135641,0.878379643,125.5895081,0.933661163,125.758728,0.051135641,0.878379643,111.122467,0.564966261,112.9291077,0.077307433,1.389126539,111.122467,0.564966261,112.9291077,0.077307433,1.389126539,1.931910992,0.837552547,1.532857776,0.399053186,68.98144531,1,0,1.931910992,0.837552547,1.532857776,0.399053186,68.98144531,1,0,1.606083632,0.728731155,1.315851688,0.290231854,56.75762939,0,0,1.606083632,0.728731155,1.315851688,0.290231854,56.75762939,0,0,0.002774715,137625.8906,137625.8906,49600000,130.7708435,1.335505486,1.335505486,0.227034926,0,0,0.031557716,0,0,0.031557716,0.024,0.012,0.012,0.021839999,0,0.274817169,0.078515284,0,0.274817169,0.078515284,0.625,0.625,1.5625
180.1259003,0.990421295,23.64413452,97.44403076,67.48788452,63.46835327,0.230000004,0,0.197207496,0,-2.127964973,0.000999153,0,8000,3000,8000,3000,24.70932007,23.39901733,27.19354248,31.1138916,24.11523438,24.84390259,24.98336792,31.07113647,23.69384766,24.8369751,25.02804565,31.1138916,23.70245361,24.84390259,24.98336792,31.07113647,23.69384766,24.8369751,43.42944336,24.06048584,0.28012678,0.278153688,0.077885956,0.59136802,0.513092637,0.314174354,0.120297767,0.305894941,0.620708823,0.131632835,0.116217643,0.129303113,0.617027521,0.135278255,0.120297767,0.132847041,0.620708823,0.131632835,0.116217643,0.129303113,0.617027521,76.80315399,0,133.2999268,0.951700866,133.487915,0.050988398,0.889971852,133.2999268,0.951700866,133.487915,0.050988398,0.889971852,117.6113281,0.574084401,119.5360107,0.077291392,1.40745914,117.6113281,0.574084401,119.5360107,0.077291392,1.40745914,2.077461004,0.867446721,1.648513794,0.428947359,73.02767944,1,0,2.077461004,0.867446721,1.648513794,0.428947359,73.02767944,1,0,1.725940108,0.751254678,1.413184762,0.312755346,59.85333252,0,0,1.725940108,0.751254678,1.413184762,0.312755346,59.85333252,0,0,0.002983777,147995.3281,147995.3281,49600000,139.2704773,1.324791431,1.324791431,0.254715413,0,0,0.033386476,0,0,0.033386476,0.024,0.012,0.012,0.021839999,0,0.282218635,0.076113321,0,0.282218635,0.076113321,0.625,0.625,1.5625
190.3686676,0.933983982,23.6895752,103.2366028,72.78756714,68.2197876,0.230000004,0,0.196220249,0,-2.352345943,0.000998998,0,8000,3000,8000,3000,24.86248779,23.39901733,27.62930298,31.94543457,24.23739624,25.0925293,25.16867065,31.89718628,23.74459839,25.08422852,25.2182312,31.94543457,23.75466919,25.0925293,25.16867065,31.89718628,23.74459839,25.08422852,45.48617554,24.21383667,0.313823313,0.311580181,0.085672043,0.643394887,0.557294488,0.350103229,0.133733496,0.340570569,0.675317585,0.146393716,0.129156217,0.143727541,0.671194375,0.15042308,0.133733496,0.147640273,0.675317585,0.146393716,0.129156217,0.143727541,0.671194375,84.93362427,0,142.785675,0.971251547,142.9829712,0.051258903,0.903260767,142.785675,0.971251547,142.9829712,0.051258903,0.903260767,125.8029175,0.591076553,127.8395386,0.077129222,1.428475022,125.8029175,0.591076553,127.8395386,0.077129222,1.428475022,2.26584506,0.913544416,1.790799975,0.475045085,74.69015503,1,0,2.26584506,0.913544416,1.790799975,0.475045085,74.69015503,1,0,1.883178592,0.785619199,1.536058664,0.347119868,63.38018799,0,0,1.883178592,0.785619199,1.536058664,0.347119868,63.38018799,0,0,0.00331106,164228.5781,164228.5781,49600000,150.3211365,1.333039761,1.333039761,0.287020266,0,0,0.035102505,0,0,0.035102505,0.024,0.012,0.012,0.021839999,0,0.294783056,0.068212941,0,0.294783056,0.068212941,0.625,0.625,1.5625
200.6114349,0.876748681,23.74237061,109.5987244,78.74853516,73.57086182,0.230000004,0,0.195144877,0,-2.62342453,0.000998818,0,8000,3000,8000,3000,25.03384399,23.39901733,28.11303711,32.85314941,24.37115479,25.36505127,25.37402344,32.79885864,23.80044556,25.35519409,25.42895508,32.85314941,23.81210327,25.36505127,25.37402344,32.79885864,23.80044556,25.35519409,47.72067261,24.38806152,0.348153234,0.345603317,0.091645077,0.697682202,0.605578959,0.385562927,0.147044882,0.374590516,0.73480022,0.161304221,0.141974404,0.158256158,0.730246186,0.165708169,0.147044882,0.16252619,0.73480022,0.161304221,0.141974404,0.158256158,0.730246186,93.55762482,0,152.4837646,1.011851549,152.7077637,0.051009208,0.898650587,152.4837646,1.011851549,152.7077637,0.051009208,0.898650587,133.6934814,0.608366549,135.9976501,0.0775249,1.421184182,133.6934814,0.608366549,135.9976501,0.0775249,1.421184182,2.456016541,0.958244145,1.936271667,0.519744754,74.69015503,1,0,2.456016541,0.958244145,1.936271667,0.519744754,74.69015503,1,0,2.035148621,0.819230676,1.654417157,0.380731344,67.21511841,0,0,2.035148621,0.819230676,1.654417157,0.380731344,67.21511841,0,0,0.003628343,179965.8281,179965.8281,49600000,159.5968018,1.327896357,1.327896357,0.322647899,0,0,0.037069868,0,0,0.037069868,0.024,0.012,0.012,0.021839999,0,0.305686504,0.062314529,0,0.305686504,0.062314529,0.625,0.625,1.5625
