#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.2478104,1.252067208,9.289825439,115.4342041,53.03988647,45.12374878,0.230000004,0,0.214705423,0,-0.185387284,0.000991891,0,8000,3000,8000,3000,19.93838501,16.97677612,33.94418335,38.44235229,28.04626465,31.42199707,14.49154663,38.44235229,12.67956543,31.42199707,14.49154663,38.44235229,12.67956543,31.42199707,33.94418335,38.44235229,28.04626465,31.42199707,43.82910156,35.76400757,0.395332932,0.351613253,0.138896227,0.91520226,0.77561152,0.781706989,0.121300519,0.676691234,0.809355497,0.235544235,0.121300519,0.221772805,0.809355497,0.235544235,0.121300519,0.221772805,0.809355497,0.781706989,0.121300519,0.676691234,0.809355497,24.18975067,0,0.001258,62900,62900,50000000,129.0930176,0.82757616,0.82757616,0.126111746,0,0.351416677,0.347976863,0,0.351416677,0.347976863,1.540033579,0.62553364,0.914499998,1.353459954
110.9856949,1.254421115,9.579376221,116.4649353,53.51681519,45.51577759,0.230000004,0,0.21471931,0,-0.194405302,0.000990875,0,8000,3000,8000,3000,20.95123291,17.91720581,35.70678711,40.5614624,29.75216675,33.48422241,15.18304443,40.5614624,13.30062866,33.48422241,15.18304443,40.5614624,13.30062866,33.48422241,35.70678711,40.5614624,29.75216675,33.48422241,46.11004639,38.03295898,0.39986676,0.352199227,0.132631436,0.890047789,0.756753147,0.778694093,0.118736818,0.66552192,0.793721676,0.240899429,0.118736818,0.225732267,0.793721676,0.240899429,0.118736818,0.225732267,0.793721676,0.778694093,0.118736818,0.66552192,0.793721676,23.78367805,0,0.001258,62900,62900,50000000,129.8138428,0.82757622,0.82757622,0.139620006,0,0.35192737,0.348618418,0,0.35192737,0.348618418,1.541210532,0.626710534,0.914499998,1.353459954
121.7235794,1.256609321,9.861328125,117.4107666,53.96118164,45.8848877,0.230000004,0,0.214741826,0,-0.203283638,0.000989888,0,8000,3000,8000,3000,21.92199707,18.81985474,37.34616089,42.52246094,31.33828735,35.39172363,15.86050415,42.52246094,13.91107178,35.39172363,15.86050415,42.52246094,13.91107178,35.39172363,37.34616089,42.52246094,31.33828735,35.39172363,48.19000244,40.09884644,0.404008716,0.352511138,0.126958892,0.867360175,0.739766479,0.775873244,0.11629428,0.655077696,0.779186904,0.245835036,0.11629428,0.229265586,0.779186904,0.245835036,0.11629428,0.229265586,0.779186904,0.775873244,0.11629428,0.655077696,0.779186904,23.40891266,0,0.001258,62900,62900,50000000,130.4775085,0.82757622,0.82757622,0.153128266,0,0.352416933,0.349233627,0,0.352416933,0.349233627,1.542304635,0.627804637,0.914499998,1.353459954
130.671814,1.258318186,10.08947754,118.1401672,54.3081665,46.17562866,0.230000004,0,0.214763537,0,-0.210535958,0.00098909,0,8000,3000,8000,3000,22.69924927,19.54345703,38.6239624,44.04376221,32.57415771,36.87081909,16.41348267,44.04376221,14.41073608,36.87081909,16.41348267,44.04376221,14.41073608,36.87081909,38.6239624,44.04376221,32.57415771,36.87081909,49.78268433,41.6784668,0.407176286,0.35257861,0.122655794,0.850177407,0.726908326,0.773663402,0.11435245,0.646905959,0.767876029,0.249641627,0.11435245,0.23190023,0.767876029,0.249641627,0.11435245,0.23190023,0.767876029,0.773663402,0.11435245,0.646905959,0.767876029,23.11883354,0,0.001258,62900,62900,50000000,130.9906921,0.82757628,0.82757628,0.16438514,0,0.352803379,0.349720061,0,0.352803379,0.349720061,1.543159127,0.62865907,0.914499998,1.353459954
142.5153809,1.260429144,10.37945557,119.023468,54.73330688,46.53503418,0.230000004,0,0.214793518,0,-0.219842404,0.000988079,0,8000,3000,8000,3000,23.6829834,20.46008301,40.19909668,45.91046143,34.09405518,38.68057251,17.1262207,45.91046143,15.05731201,38.68057251,17.1262207,45.91046143,15.05731201,38.68057251,40.19909668,45.91046143,34.09405518,38.68057251,51.71328735,43.58389282,0.411002785,0.352430969,0.117494822,0.829501987,0.711419702,0.770928741,0.111915901,0.63679564,0.753898799,0.254281044,0.111915901,0.234987795,0.753898799,0.254281044,0.111915901,0.234987795,0.753898799,0.770928741,0.111915901,0.63679564,0.753898799,22.76211929,0,0.001258,62900,62900,50000000,131.6137695,0.827576339,0.827576339,0.179284349,0,0.353270143,0.350320518,0,0.353270143,0.350320518,1.544214606,0.629714549,0.914499998,1.353459954
151.3980408,1.261896968,10.58895874,119.6370544,55.03259277,46.79000854,0.230000004,0,0.214815766,0,-0.226633489,0.000987349,0,8000,3000,8000,3000,24.3885498,21.11865234,41.29782104,47.20529175,35.15597534,39.9385376,17.64758301,47.20529175,15.53106689,39.9385376,17.64758301,47.20529175,15.53106689,39.9385376,41.29782104,47.20529175,35.15597534,39.9385376,53.03436279,44.89074707,0.413599581,0.352148354,0.114026725,0.815586627,0.700989783,0.769017875,0.110190175,0.629734874,0.744216204,0.257461458,0.110190175,0.237005055,0.744216204,0.257461458,0.110190175,0.237005055,0.744216204,0.769017875,0.110190175,0.629734874,0.744216204,22.51579666,0,0.001258,62900,62900,50000000,132.0480957,0.827576339,0.827576339,0.190458745,0,0.353608072,0.350743085,0,0.353608072,0.350743085,1.544948459,0.63044852,0.914499998,1.353459954
160.2807159,1.263279796,10.7913208,120.2108459,55.31530762,47.03234863,0.230000004,0,0.214837298,0,-0.233251929,0.000986645,0,8000,3000,8000,3000,25.06719971,21.75280762,42.33145142,48.41809082,36.15478516,41.11639404,18.15682983,48.41809082,15.99481201,41.11639404,18.15682983,48.41809082,15.99481201,41.11639404,42.33145142,48.41809082,36.15478516,41.11639404,54.25891113,46.10073853,0.4159863,0.35174194,0.110861927,0.802841842,0.691425562,0.767218173,0.108548343,0.623087943,0.735144079,0.260409117,0.108548343,0.238793567,0.735144079,0.260409117,0.108548343,0.238793567,0.735144079,0.767218173,0.108548343,0.623087943,0.735144079,22.28544044,0,0.001258,62900,62900,50000000,132.4552917,0.827576399,0.827576399,0.20163314,0,0.353926361,0.35114336,0,0.353926361,0.35114336,1.545639873,0.631139874,0.914499998,1.353459954
172.1242676,1.264997005,11.04989624,120.9182434,55.66793823,47.33676147,0.230000004,0,0.214864522,0,-0.241798356,0.000985747,0,8000,3000,8000,3000,25.93112183,22.56109619,43.61480713,49.91598511,37.3944397,42.57052612,18.81628418,49.91598511,16.59689331,42.57052612,18.81628418,49.91598511,16.59689331,42.57052612,43.61480713,49.91598511,37.3944397,42.57052612,55.75390625,47.57595825,0.418864399,0.351031005,0.107077166,0.787499726,0.679887176,0.764984071,0.106488213,0.614835858,0.7239362,0.263998955,0.106488213,0.240847677,0.7239362,0.263998955,0.106488213,0.240847677,0.7239362,0.764984071,0.106488213,0.614835858,0.7239362,22.0012455,0,0.001258,62900,62900,50000000,132.9588623,0.827576399,0.827576399,0.216532335,0,0.354321092,0.351642102,0,0.354321092,0.351642102,1.546498537,0.631998539,0.914499998,1.353459954
181.0069427,1.266194224,11.23535156,121.4085388,55.91525269,47.55169678,0.230000004,0,0.214883715,0,-0.247995958,0.000985105,0,8000,3000,8000,3000,26.54907227,23.13995361,44.51071167,50.95611572,38.25949097,43.57974243,19.29592896,50.95611572,17.03579712,43.57974243,19.29592896,50.95611572,17.03579712,43.57974243,44.51071167,50.95611572,38.25949097,43.57974243,56.78051758,48.5874939,0.420811415,0.350387543,0.104538128,0.777114987,0.672054112,0.76342696,0.105038166,0.609080255,0.716153145,0.266452014,0.105038166,0.242158979,0.716153145,0.266452014,0.105038166,0.242158979,0.716153145,0.76342696,0.105038166,0.609080255,0.716153145,21.80400276,0,0.001258,62900,62900,50000000,133.3090515,0.827576458,0.827576458,0.22770673,0,0.354595631,0.351989895,0,0.354595631,0.351989895,1.547097087,0.632597089,0.914499998,1.353459954
192.8504944,1.267674804,11.47131348,122.01297,56.22384644,47.82159424,0.230000004,0,0.214907587,0,-0.255979508,0.000984288,0,8000,3000,8000,3000,27.33413696,23.8762207,45.62268066,52.24008179,39.33267212,44.82501221,19.91503906,52.24008179,17.60366821,44.82501221,19.91503906,52.24008179,17.60366821,44.82501221,45.62268066,52.24008179,39.33267212,44.82501221,58.03457642,49.82144165,0.423148751,0.349405706,0.101515256,0.764613986,0.662591159,0.761500776,0.103228383,0.601948798,0.706549585,0.269426554,0.103228383,0.243628323,0.706549585,0.269426554,0.103228383,0.243628323,0.706549585,0.761500776,0.103228383,0.601948798,0.706549585,21.56053352,0,0.001258,62900,62900,50000000,133.7423401,0.827576518,0.827576518,0.242605925,0,0.354934096,0.352419674,0,0.354934096,0.352419674,1.547837377,0.633337379,0.914499998,1.353459954
201.7331696,1.268701792,11.63995361,122.4321899,56.44052124,48.01229858,0.230000004,0,0.214924216,0,-0.261764735,0.000983705,0,8000,3000,8000,3000,27.89459229,24.4024353,46.39868164,53.13119507,40.08132935,45.68890381,20.3638916,53.13119507,18.01626587,45.68890381,20.3638916,53.13119507,18.01626587,45.68890381,46.39868164,53.13119507,40.08132935,45.68890381,58.89624023,50.66809082,0.424723029,0.348591298,0.099496298,0.756155074,0.656161308,0.760163128,0.101961181,0.596984267,0.69989109,0.27145046,0.101961181,0.244538665,0.69989109,0.27145046,0.101961181,0.244538665,0.69989109,0.760163128,0.101961181,0.596984267,0.69989109,21.39153099,0,0.001258,62900,62900,50000000,134.0440674,0.827576518,0.827576518,0.253780335,0,0.355167538,0.352716774,0,0.355167538,0.352716774,1.54835093,0.633850873,0.914499998,1.353459954
213.8261566,1.269990563,11.85754395,122.9568787,56.71505737,48.25540161,0.230000004,0,0.214945152,0,-0.269372374,0.000982954,0,8000,3000,8000,3000,28.61853027,25.08221436,47.38095093,54.25357056,41.02563477,46.77249146,20.95150757,54.25357056,18.55804443,46.77249146,20.95150757,54.25357056,18.55804443,46.77249146,47.38095093,54.25357056,41.02563477,46.77249146,59.97244263,51.71896362,0.426650941,0.34740749,0.097040445,0.745702505,0.648176849,0.758480012,0.100354888,0.590714276,0.691488564,0.273952544,0.100354888,0.245554239,0.691488564,0.273952544,0.100354888,0.245554239,0.691488564,0.758480012,0.100354888,0.590714276,0.691488564,21.17796898,0,0.001258,62900,62900,50000000,134.4231873,0.827576578,0.827576578,0.268993318,0,0.35544458,0.35310632,0,0.35544458,0.35310632,1.548995256,0.634495318,0.914499998,1.353459954
226.1685791,1.271151781,12.06430054,123.4391479,56.97232056,48.48483276,0.230000004,0,0.214964494,0,-0.276877761,0.000982241,0,8000,3000,8000,3000,29.31311035,25.73486328,48.29885864,55.2953186,41.90869141,47.77926636,21.525177,55.2953186,19.08734131,47.77926636,21.525177,55.2953186,19.08734131,47.77926636,48.29885864,55.2953186,41.90869141,47.77926636,60.96075439,52.68457031,0.428366601,0.346099526,0.094878554,0.736241758,0.640888751,0.75693208,0.098860614,0.584880173,0.683667183,0.276207507,0.098860614,0.246317491,0.683667183,0.276207507,0.098860614,0.246317491,0.683667183,0.75693208,0.098860614,0.584880173,0.683667183,20.97865677,0,0.001258,62900,62900,50000000,134.7741699,0.827576578,0.827576578,0.28452009,0,0.355666906,0.353488356,0.000130312,0.355797201,0.353488356,1.549575925,0.635075927,0.914499998,1.353459954
232.339798,1.271654844,12.16311646,123.6681213,57.09725952,48.59643555,0.230000004,0,0.214973301,0,-0.280623496,0.000981901,0,8000,3000,8000,3000,29.64428711,26.04681396,48.72857666,55.78018188,42.32278442,48.24899292,21.80233765,55.78018188,19.34356689,48.24899292,21.80233765,55.78018188,19.34356689,48.24899292,48.72857666,55.78018188,42.32278442,48.24899292,61.4168396,53.13143921,0.429139495,0.34542346,0.093920164,0.731999159,0.637609422,0.75622189,0.098166898,0.582169294,0.680075049,0.277231574,0.098166898,0.246610224,0.680075049,0.277231574,0.098166898,0.246610224,0.680075049,0.75622189,0.098166898,0.582169294,0.680075049,20.88683128,0,0.001258,62900,62900,50000000,134.9424133,0.827576578,0.827576578,0.292283475,0,0.355762452,0.353904396,0.000413274,0.356175721,0.353904396,1.549827456,0.635327458,0.914499998,1.353459954
244.6822205,1.272559285,12.3503418,124.1004028,57.33581543,48.8097229,0.230000004,0,0.214989066,0,-0.287777454,0.000981257,0,8000,3000,8000,3000,30.27618408,26.64266968,49.53460693,56.68527222,43.09945679,49.12542725,22.33752441,56.68527222,19.83920288,49.12542725,22.33752441,56.68527222,19.83920288,49.12542725,49.53460693,56.68527222,43.09945679,49.12542725,62.26251221,53.9588623,0.430537671,0.34403339,0.092204355,0.724297464,0.63163203,0.754909873,0.096874095,0.577104628,0.673425138,0.279097587,0.096874095,0.247037917,0.673425138,0.279097587,0.096874095,0.247037917,0.673425138,0.754909873,0.096874095,0.577104628,0.673425138,20.71595383,0,0.001258,62900,62900,50000000,135.2614136,0.827576637,0.827576637,0.307810217,0,0.35595578,0.354891628,0.001134573,0.357090354,0.354891628,1.550279617,0.635779619,0.914499998,1.353459954
250.8534241,1.272978067,12.43850708,124.3022766,57.44775391,48.91000366,0.230000004,0,0.214996174,0,-0.291155368,0.000980954,0,8000,3000,8000,3000,30.57754517,26.92697144,49.91262817,57.10772705,43.46343994,49.53408813,22.59573364,57.10772705,20.0786438,49.53408813,22.59573364,57.10772705,20.0786438,49.53408813,49.91262817,57.10772705,43.46343994,49.53408813,62.65472412,54.34179688,0.431168914,0.343320698,0.091435194,0.720773935,0.628881633,0.754301429,0.096271232,0.574733555,0.670327902,0.279946476,0.096271232,0.247178569,0.670327902,0.279946476,0.096271232,0.247178569,0.670327902,0.754301429,0.096271232,0.574733555,0.670327902,20.63588715,0,0.001258,62900,62900,50000000,135.4106445,0.827576637,0.827576637,0.315573603,0,0.356043875,0.355410963,0.00153169,0.357575566,0.355410963,1.550489068,0.63598901,0.914499998,1.353459954
263.1958618,1.273748755,12.60519409,124.6808777,57.65914917,49.09967041,0.230000004,0,0.215009153,0,-0.297551751,0.000980382,0,8000,3000,8000,3000,31.15182495,27.46939087,50.62164307,57.89611816,44.14605713,50.29666138,23.09341431,57.89611816,20.54092407,50.29666138,23.09341431,57.89611816,20.54092407,50.29666138,50.62164307,57.89611816,44.14605713,50.29666138,63.38208008,55.05154419,0.432306826,0.341876,0.090061024,0.714350104,0.623838782,0.753173828,0.095148839,0.570299566,0.664575994,0.281487763,0.095148839,0.247330979,0.664575994,0.281487763,0.095148839,0.247330979,0.664575994,0.753173828,0.095148839,0.570299566,0.664575994,20.48625755,0,0.001258,62900,62900,50000000,135.6912231,0.827576697,0.827576697,0.331100374,0,0.356215358,0.35647282,0.002350964,0.358566314,0.35647282,1.550874352,0.636374354,0.914499998,1.353459954
275.538269,1.274451494,12.75958252,125.0271912,57.85366821,49.27459717,0.230000004,0,0.215020671,0,-0.303476453,0.000979852,0,8000,3000,8000,3000,31.68978882,27.97808838,51.27233887,58.6149292,44.77230835,50.99154663,23.56655884,58.6149292,20.98123169,50.99154663,23.56655884,58.6149292,20.98123169,50.99154663,51.27233887,58.6149292,44.77230835,50.99154663,64.04019165,55.69274902,0.433295429,0.340419054,0.088878706,0.708652437,0.619329393,0.752153516,0.094129235,0.566244662,0.659356296,0.282839,0.094129235,0.247332558,0.659356296,0.282839,0.094129235,0.247332558,0.659356296,0.752153516,0.094129235,0.566244662,0.659356296,20.34920883,0,0.001258,62900,62900,50000000,135.9483643,0.827576697,0.827576697,0.346627146,0,0.356371701,0.357519865,0.003174196,0.359545887,0.357519865,1.551225781,0.636725724,0.914499998,1.353459954
281.7095032,1.274780154,12.83239746,125.1885071,57.94470215,49.35665894,0.230000004,0,0.215025991,0,-0.306267887,0.000979603,0,8000,3000,8000,3000,31.94577026,28.2203064,51.57733154,58.95019531,45.06573486,51.31555176,23.7940979,58.95019531,21.19326782,51.31555176,23.7940979,58.95019531,21.19326782,51.31555176,51.57733154,58.95019531,45.06573486,51.31555176,64.34552002,55.98989868,0.433739334,0.339690059,0.088351399,0.706041634,0.617248476,0.751680553,0.093655497,0.564348757,0.65692538,0.283449709,0.093655497,0.247283787,0.65692538,0.283449709,0.093655497,0.247283787,0.65692538,0.751680553,0.093655497,0.564348757,0.65692538,20.28492737,0,0.001258,62900,62900,50000000,136.0683289,0.827576697,0.827576697,0.354390532,0,0.35644412,0.358028948,0.003580084,0.360024214,0.358028948,1.551390171,0.636890113,0.914499998,1.353459954
294.0519104,1.275392532,12.97000122,125.4899597,58.11572266,49.51116943,0.230000004,0,0.215035871,0,-0.311540008,0.000979132,0,8000,3000,8000,3000,32.43273926,28.68148804,52.14944458,59.57592773,45.61599731,51.92004395,24.23147583,59.57592773,21.60137939,51.92004395,24.23147583,59.57592773,21.60137939,51.92004395,52.14944458,59.57592773,45.61599731,51.92004395,64.91247559,56.54122925,0.434536129,0.338240445,0.087412193,0.701261699,0.61341244,0.750804186,0.09277612,0.560805023,0.652402937,0.284552306,0.09277612,0.24710077,0.652402937,0.284552306,0.09277612,0.24710077,0.652402937,0.750804186,0.09277612,0.560805023,0.652402937,20.16446114,0,0.001258,62900,62900,50000000,136.2929688,0.827576756,0.827576756,0.369917303,0,0.356582493,0.359018058,0.00437147,0.360953957,0.359018058,1.551696301,0.637196243,0.914499998,1.353459954
300.223114,1.275679588,13.03497314,125.6306458,58.19592285,49.58380127,0.230000004,0,0.215040445,0,-0.314026982,0.000978909,0,8000,3000,8000,3000,32.66418457,28.90084839,52.41757202,59.86773682,45.87384033,52.20187378,24.44146729,59.86773682,21.7975769,52.20187378,24.44146729,59.86773682,21.7975769,52.20187378,52.41757202,59.86773682,45.87384033,52.20187378,65.17559814,56.796875,0.434892744,0.337522656,0.086994685,0.699073434,0.611643851,0.750398159,0.092368439,0.559149683,0.650300443,0.285048634,0.092368439,0.246971443,0.650300443,0.285048634,0.092368439,0.246971443,0.650300443,0.750398159,0.092368439,0.559149683,0.650300443,20.10801315,0,0.001258,62900,62900,50000000,136.3979797,0.827576756,0.827576756,0.377680689,0,0.356647164,0.359494448,0.004755386,0.361402541,0.359494448,1.551839828,0.637339771,0.914499998,1.353459954
312.5655518,1.276217699,13.15774536,125.893219,58.34625244,49.72027588,0.230000004,0,0.215048999,0,-0.318720132,0.00097849,0,8000,3000,8000,3000,33.10406494,29.31802368,52.92053223,60.41238403,46.3572998,52.72769165,24.84460449,60.41238403,22.17462158,52.72769165,24.84460449,60.41238403,22.17462158,52.72769165,52.92053223,60.41238403,46.3572998,52.72769165,65.66461182,57.27148438,0.435531259,0.336106867,0.08625225,0.69505775,0.608374298,0.74964577,0.091612801,0.556055784,0.646386325,0.285941362,0.091612801,0.246648207,0.646386325,0.285941362,0.091612801,0.246648207,0.646386325,0.74964577,0.091612801,0.556055784,0.646386325,20.00209045,0,0.001258,62900,62900,50000000,136.5942993,0.827576756,0.827576756,0.393207461,0,0.356768548,0.360408217,0.005496218,0.362264782,0.360408217,1.552108884,0.637608886,0.914499998,1.353459954
324.907959,1.276710749,13.27154541,126.1328125,58.484375,49.84603882,0.230000004,0,0.215056792,0,-0.323065996,0.000978101,0,8000,3000,8000,3000,33.51470947,29.70779419,53.3821106,60.90887451,46.80084229,53.20681763,25.22576904,60.90887451,22.53167725,53.20681763,25.22576904,60.90887451,22.53167725,53.20681763,53.3821106,60.90887451,46.80084229,53.20681763,66.10791016,57.70129395,0.436080247,0.334724575,0.085620038,0.69148165,0.605433583,0.748967052,0.09093146,0.553231478,0.642834365,0.286713153,0.09093146,0.246252358,0.642834365,0.286713153,0.09093146,0.246252358,0.642834365,0.748967052,0.09093146,0.553231478,0.642834365,19.90489578,0,0.001258,62900,62900,50000000,136.7738953,0.827576816,0.827576816,0.408734232,0,0.35688138,0.361271083,0.006198523,0.363079906,0.361271083,1.552355409,0.637855351,0.914499998,1.353459954
331.0791931,1.276942253,13.32531738,126.2446594,58.5491333,49.90515137,0.230000004,0,0.215060443,0,-0.325116634,0.000977917,0,8000,3000,8000,3000,33.70959473,29.8928833,53.59844971,61.14038086,47.00866699,53.4302063,25.40838623,61.14038086,22.70291138,53.4302063,25.40838623,61.14038086,22.70291138,53.4302063,53.59844971,61.14038086,47.00866699,53.4302063,66.31387329,57.90081787,0.436324716,0.334048063,0.085340418,0.689842284,0.604075074,0.748652995,0.090616591,0.551913083,0.641183853,0.287058026,0.090616591,0.246031791,0.641183853,0.287058026,0.090616591,0.246031791,0.641183853,0.748652995,0.090616591,0.551913083,0.641183853,19.85933304,0,0.001258,62900,62900,50000000,136.8578491,0.827576816,0.827576816,0.416497618,0,0.356934309,0.361682802,0.006535033,0.363469332,0.361682802,1.552471161,0.637971103,0.914499998,1.353459954
343.4216003,1.27737689,13.42697144,126.4535828,58.67068481,50.01635742,0.230000004,0,0.215067267,0,-0.32898882,0.00097757,0,8000,3000,8000,3000,34.07949829,30.24441528,54.00427246,61.57254028,47.39840698,53.84698486,25.75814819,61.57254028,23.03121948,53.84698486,25.75814819,61.57254028,23.03121948,53.84698486,54.00427246,61.57254028,47.39840698,53.84698486,66.69692993,58.27160645,0.436760187,0.332727671,0.084845945,0.686831713,0.601561487,0.748071671,0.090034738,0.549450576,0.638114214,0.287673622,0.090034738,0.245553493,0.638114214,0.287673622,0.090034738,0.245553493,0.638114214,0.748071671,0.090034738,0.549450576,0.638114214,19.77384949,0,0.001258,62900,62900,50000000,137.0150146,0.827576816,0.827576816,0.43202439,0,0.357034177,0.362467825,0.007178411,0.364212602,0.362467825,1.552688479,0.638188481,0.914499998,1.353459954
