#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Slow_growth#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
100.1443176,1.465293169,22.04260254,57.83670044,36.34127808,35.37072754,0.230000004,0,0.203333467,0,-0.591396391,0.00099985,0,8000,3000,8000,3000,22.4670105,22,23.35235596,24.62930298,22.11141968,22.24557495,22.51959229,24.61816406,22.04464722,22.24487305,22.53463745,24.62930298,22.04592896,22.24557495,22.51959229,24.61816406,22.04464722,22.24487305,25.20678711,22.25973511,0.125249043,0.124668144,0.074305989,0.356818646,0.282141149,0.148104593,0.046893474,0.145915523,0.280573517,0.05587431,0.045489244,0.055286981,0.279263735,0.057489265,0.046893474,0.056877755,0.280573517,0.05587431,0.045489244,0.055286981,0.279263735,36.52794266,0,80.14804077,0.709456265,80.27554321,0.050510217,0.989263713,80.14804077,0.709456265,80.27554321,0.050510217,0.989263713,70.36444092,0.42787686,71.42773438,0.076621301,1.564485669,70.36444092,0.42787686,71.42773438,0.076621301,1.564485669,1.083991528,0.642053962,0.872220516,0.211770967,41.69381714,0,0,1.083991528,0.642053962,0.872220516,0.211770967,41.69381714,0,0,0.876963854,0.581780255,0.725466669,0.15149723,35.574646,0,0,0.876963854,0.581780255,0.725466669,0.15149723,35.574646,0,0,0.001571443,77943.57813,77943.57813,49600000,89.48425293,0.588891208,0.588891208,0.077378489,0,0,0.01764245,0,0,0.01764245,0.024,0.012,0.012,0.021839999,0,0.214378536,0.080843851,0,0.214378536,0.080843851,0.625,0.625,1.5625
110.1780853,1.404245019,22.05541992,62.23608398,39.11169434,37.87268066,0.230000004,0,0.202638417,0,-0.745054364,0.000999805,0,8000,3000,8000,3000,22.5385437,22,23.5798645,25.09805298,22.15246582,22.32577515,22.60543823,25.08468628,22.06057739,22.32476807,22.62289429,25.09805298,22.06231689,22.32577515,22.60543823,25.08468628,22.06057739,22.32476807,25.81695557,22.35549927,0.137321249,0.136630803,0.081504248,0.403797597,0.321885854,0.163967878,0.05216068,0.161289841,0.316793054,0.061863005,0.050561983,0.06115317,0.315309793,0.063639596,0.05216068,0.062900349,0.316793054,0.061863005,0.050561983,0.06115317,0.315309793,41.39612961,0,85.51748657,0.738043785,85.64187622,0.050884333,0.964027047,85.51748657,0.738043785,85.64187622,0.050884333,0.964027047,75.27746582,0.447566062,76.47616577,0.076816119,1.524574757,75.27746582,0.447566062,76.47616577,0.076816119,1.524574757,1.187245011,0.664765894,0.952762246,0.23448284,45.06283569,0,0,1.187245011,0.664765894,0.952762246,0.23448284,45.06283569,0,0,0.967181385,0.598302245,0.79916209,0.168019265,38.02484131,0,0,0.967181385,0.598302245,0.79916209,0.168019265,38.02484131,0,0,0.001720712,85347.33594,85347.33594,49600000,94.14730835,0.636185408,0.636185408,0.093829721,0,0,0.019802192,0,0,0.019802192,0.024,0.012,0.012,0.021839999,0,0.223662749,0.083598524,0,0.223662749,0.083598524,0.625,0.625,1.5625
120.211853,1.343471885,22.07043457,66.44869995,42.0138855,40.48937988,0.230000004,0,0.201941669,0,-0.896770895,0.000999753,0,8000,3000,8000,3000,22.61340332,22,23.81948853,25.59545898,22.20199585,22.42156982,22.6963501,25.57965088,22.0796814,22.42016602,22.71630859,25.59545898,22.08197021,22.42156982,22.6963501,25.57965088,22.0796814,22.42016602,26.46310425,22.472229,0.150986686,0.150180057,0.090180419,0.451080769,0.360449463,0.182020605,0.058410287,0.178804815,0.352747351,0.06866657,0.056581512,0.067823224,0.351056933,0.070627362,0.058410287,0.069748856,0.352747351,0.06866657,0.056581512,0.067823224,0.351056933,46.49803543,0,91.11349487,0.772473872,91.24050903,0.051087689,0.942260742,91.11349487,0.772473872,91.24050903,0.051087689,0.942260742,80.14834595,0.467743427,81.52294922,0.07719776,1.490152121,80.14834595,0.467743427,81.52294922,0.07719776,1.490152121,1.297497034,0.691077471,1.036702514,0.260794401,48.431427,0,0,1.297497034,0.691077471,1.036702514,0.260794401,48.431427,0,0,1.059363842,0.617421985,0.872224927,0.18713893,40.53079224,0,0,1.059363842,0.617421985,0.872224927,0.18713893,40.53079224,0,0,0.001892966,93891.10938,93891.10938,49600000,99.16415405,0.687796056,0.687796056,0.11170347,0,0,0.021724992,0,0,0.021724992,0.024,0.012,0.012,0.021839999,0,0.233145028,0.083864793,0,0.233145028,0.083864793,0.625,0.625,1.5625
130.3540344,1.281504154,22.08828735,70.78799438,45.21060181,43.36712646,0.230000004,0,0.201210663,0,-1.087013364,0.00099969,0,8000,3000,8000,3000,22.69458008,22,24.08123779,26.1343689,22.26101685,22.53561401,22.79611206,26.11581421,22.10229492,22.53369141,22.81881714,26.1343689,22.10522461,22.53561401,22.79611206,26.11581421,22.10229492,22.53369141,27.16412354,22.61322021,0.16231133,0.161376879,0.096632756,0.497067004,0.3999511,0.196406081,0.063469075,0.192578226,0.387856811,0.074375302,0.061445635,0.073381096,0.385997593,0.076479025,0.063469075,0.075443141,0.387856811,0.074375302,0.061445635,0.073381096,0.385997593,51.41224289,0,96.61624146,0.802742183,96.74972534,0.051066782,0.924672186,96.61624146,0.802742183,96.74972534,0.051066782,0.924672186,85.05258179,0.485474914,86.54455566,0.077244006,1.46233654,85.05258179,0.485474914,86.54455566,0.077244006,1.46233654,1.401477218,0.712516844,1.119243503,0.282233775,51.96151733,0,0,1.401477218,0.712516844,1.119243503,0.282233775,51.96151733,0,0,1.148703933,0.633198202,0.945788741,0.202915147,43.17657471,0,0,1.148703933,0.633198202,0.945788741,0.202915147,43.17657471,0,0,0.002027789,100578.3125,100578.3125,49600000,103.9154053,0.726256192,0.726256192,0.131637797,0,0,0.023918616,0,0,0.023918616,0.024,0.012,0.012,0.021839999,0,0.239870235,0.086686321,0,0.239870235,0.086686321,0.625,0.625,1.5625
140.6512299,1.219560981,22.10925293,75.16674805,48.64755249,46.4604187,0.230000004,0,0.200450704,0,-1.277073145,0.000999617,0,8000,3000,8000,3000,22.78097534,22,24.36013794,26.71157837,22.33026123,22.67022705,22.90338135,26.69003296,22.12875366,22.66769409,22.92901611,26.71157837,22.13244629,22.67022705,22.90338135,26.69003296,22.12875366,22.66769409,27.91601563,22.78149414,0.176088408,0.175017282,0.105277978,0.54619664,0.440392256,0.21395734,0.069984078,0.209452361,0.425038278,0.08131285,0.067715228,0.080152616,0.422962546,0.083593853,0.069984078,0.082384713,0.425038278,0.08131285,0.067715228,0.080152616,0.422962546,56.85228348,0,102.5908508,0.83969599,102.7341919,0.051005654,0.90774554,102.5908508,0.83969599,102.7341919,0.051005654,0.90774554,90.29348755,0.507202387,91.89862061,0.077232718,1.435567617,90.29348755,0.507202387,91.89862061,0.077232718,1.435567617,1.517918706,0.739339054,1.208862662,0.309056014,55.59191895,0,0,1.517918706,0.739339054,1.208862662,0.309056014,55.59191895,0,0,1.246963978,0.652844548,1.02440238,0.222561523,45.93164063,0,0,1.246963978,0.652844548,1.02440238,0.222561523,45.93164063,0,0,0.002197815,109011.6094,109011.6094,49600000,109.193634,0.77263099,0.77263099,0.153586954,0,0,0.025925433,0,0,0.025925433,0.024,0.012,0.012,0.021839999,0,0.247618333,0.086994968,0,0.247618333,0.086994968,0.625,0.625,1.5625
150.2129059,1.16413331,22.13131714,79.1149292,51.92782593,49.41571045,0.230000004,0,0.199736863,0,-1.472227216,0.000999541,0,8000,3000,8000,3000,22.86068726,22,24.61535645,27.2651062,22.40316772,22.81286621,23.0032959,27.24075317,22.15655518,22.80969238,23.03158569,27.2651062,22.16104126,22.81286621,23.0032959,27.24075317,22.15655518,22.80969238,28.63665771,22.96124268,0.186978161,0.185782835,0.111487657,0.588600755,0.476555616,0.227153316,0.075009555,0.222010449,0.457242161,0.086833172,0.072546229,0.085516952,0.45499894,0.08924751,0.075009555,0.087875523,0.457242161,0.086833172,0.072546229,0.085516952,0.45499894,61.56611252,0,107.6463623,0.862986565,107.7902527,0.051200457,0.895293832,107.6463623,0.862986565,107.7902527,0.051200457,0.895293832,94.84509277,0.52283895,96.57077026,0.077323928,1.415875673,94.84509277,0.52283895,96.57077026,0.077323928,1.415875673,1.614547372,0.760134876,1.284695506,0.329851836,58.95285034,0,0,1.614547372,0.760134876,1.284695506,0.329851836,58.95285034,0,0,1.330619335,0.668226123,1.092676163,0.237943068,48.51220703,0,0,1.330619335,0.668226123,1.092676163,0.237943068,48.51220703,0,0,0.002325536,115346.5703,115346.5703,49600000,113.7702637,0.80606842,0.80606842,0.175225452,0,0,0.027835894,0,0,0.027835894,0.024,0.012,0.012,0.021839999,0,0.252733439,0.088771433,0,0.252733439,0.088771433,0.625,0.625,1.5625
160.5101166,1.105401039,22.15829468,83.50765991,55.71435547,52.82785034,0.230000004,0,0.198934749,0,-1.671441078,0.000999448,0,8000,3000,8000,3000,22.95605469,22,24.91940308,27.89813232,22.49099731,22.98605347,23.12261963,27.87036133,22.19003296,22.98208618,23.15408325,27.89813232,22.19549561,22.98605347,23.12261963,27.87036133,22.19003296,22.98208618,29.46298218,23.18075562,0.203960821,0.202613905,0.120689169,0.638996184,0.517703593,0.247000664,0.082089357,0.241071716,0.495325834,0.09475404,0.079359367,0.09324611,0.49284938,0.097370416,0.082089357,0.095798269,0.495325834,0.09475404,0.079359367,0.09324611,0.49284938,67.47044373,0,113.7759094,0.895389974,113.9212036,0.051466119,0.881710947,113.7759094,0.895389974,113.9212036,0.051466119,0.881710947,100.218811,0.544097126,102.1127319,0.077515624,1.394394875,100.218811,0.544097126,102.1127319,0.077515624,1.394394875,1.735857606,0.789502323,1.376638412,0.359219223,62.67752075,0,0,1.735857606,0.789502323,1.376638412,0.359219223,62.67752075,0,0,1.432899833,0.689900696,1.173282266,0.259617627,51.37924194,0,0,1.432899833,0.689900696,1.173282266,0.259617627,51.37924194,0,0,0.002520202,125002.0313,125002.0313,49600000,119.497345,1.350214005,1.350214005,0.200409994,0,0,0.029659426,0,0,0.029659426,0.024,0.012,0.012,0.021839999,0,0.260460258,0.087076865,0,0.260460258,0.087076865,0.625,0.625,1.5625
170.0717926,1.051978707,22.18667603,87.75259399,59.48458862,56.22650146,0.230000004,0,0.198153049,0,-1.843419075,0.00099935,0,8000,3000,8000,3000,23.05554199,22,25.22848511,28.51654053,22.58114624,23.16534424,23.24331665,28.4854126,22.22445679,23.16052246,23.2779541,28.51654053,22.230896,23.16534424,23.24331665,28.4854126,22.22445679,23.16052246,30.27224731,23.40908813,0.225986287,0.224477172,0.131455123,0.69197309,0.559860706,0.272044569,0.090159319,0.265289843,0.53342247,0.104247428,0.087127976,0.102540985,0.530677915,0.107117929,0.090159319,0.105338424,0.53342247,0.104247428,0.087127976,0.102540985,0.530677915,73.88391113,0,120.5665894,0.926417351,120.7230225,0.051503576,0.88106972,120.5665894,0.926417351,120.7230225,0.051503576,0.88106972,105.9279175,0.562922001,107.9687195,0.07757204,1.393380761,105.9279175,0.562922001,107.9687195,0.07757204,1.393380761,1.871630907,0.823415101,1.478498816,0.393132061,66.27410889,0,0,1.871630907,0.823415101,1.478498816,0.393132061,66.27410889,0,0,1.543621898,0.714986444,1.258918524,0.284703404,54.13244629,0,0,1.543621898,0.714986444,1.258918524,0.284703404,54.13244629,0,0,0.002761867,136988.5938,136988.5938,49600000,126.6059265,1.348660588,1.348660588,0.225639269,0,0,0.031147886,0,0,0.031147886,0.024,0.012,0.012,0.021839999,0,0.270128846,0.081863448,0,0.270128846,0.081863448,0.625,0.625,1.5625
180.3690033,0.994549215,22.22177124,92.73782349,63.99533081,60.29083252,0.230000004,0,0.197242811,0,-2.07761097,0.000999229,0,8000,3000,8000,3000,23.17611694,22,25.59829712,29.22781372,22.68759155,23.37860107,23.38729858,29.19265747,22.26516724,23.3727417,23.42578125,29.22781372,22.2727356,23.37860107,23.38729858,29.19265747,22.26516724,23.3727417,31.23724365,23.68170166,0.248173624,0.246463552,0.140792027,0.756295323,0.614799321,0.296228766,0.097818501,0.288452357,0.575432718,0.113679066,0.094498739,0.111729674,0.572439253,0.116790794,0.097818501,0.114757426,0.575432718,0.113679066,0.094498739,0.111729674,0.572439253,81.1676178,0,128.4671631,0.947158992,128.6435852,0.051313989,0.893312991,128.4671631,0.947158992,128.6435852,0.051313989,0.893312991,112.5133362,0.57374233,114.6828003,0.077495389,1.412743092,112.5133362,0.57374233,114.6828003,0.077495389,1.412743092,2.022362709,0.855638385,1.597007275,0.425355405,70.43164063,1,0,2.022362709,0.855638385,1.597007275,0.425355405,70.43164063,1,0,1.666514039,0.739097118,1.357699871,0.308814108,57.29019165,0,0,1.666514039,0.739097118,1.357699871,0.308814108,57.29019165,0,0,0.00299107,148357.0625,148357.0625,49600000,135.4432983,1.338531137,1.338531137,0.255427361,0,0,0.033067249,0,0,0.033067249,0.024,0.012,0.012,0.021839999,0,0.277673244,0.079752266,0,0.277673244,0.079752266,0.625,0.625,1.5625
190.6661987,0.938129604,22.26208496,98.0993042,68.94146729,64.74801636,0.230000004,0,0.196258947,0,-2.295135498,0.00099909,0,8000,3000,8000,3000,23.31192017,22,26.01116943,29.9928894,22.8041687,23.61315918,23.54760742,29.95327759,22.30987549,23.60617065,23.59033203,29.9928894,22.31872559,23.61315918,23.54760742,29.95327759,22.30987549,23.60617065,32.30462646,23.98272705,0.278408051,0.276466489,0.155376062,0.835731685,0.679578781,0.330368489,0.109098718,0.321411103,0.62477541,0.126577213,0.105361134,0.124350071,0.621409178,0.130034283,0.109098718,0.127710596,0.62477541,0.126577213,0.105361134,0.124350071,0.621409178,90.20127106,0,137.8794861,0.978081226,138.0843506,0.051086914,0.906301618,137.8794861,0.978081226,138.0843506,0.051086914,0.906301618,120.2094727,0.590722203,122.5108643,0.077355765,1.433284044,120.2094727,0.590722203,122.5108643,0.077355765,1.433284044,2.209300756,0.901391387,1.73819232,0.471108317,74.90280151,1,0,2.209300756,0.901391387,1.73819232,0.471108317,74.90280151,1,0,1.81590426,0.773045301,1.473142028,0.342762321,60.64987183,0,0,1.81590426,0.773045301,1.473142028,0.342762321,60.64987183,0,0,0.003319986,164671.2969,164671.2969,49600000,146.1407471,1.34730494,1.34730494,0.288001895,0,0,0.034755167,0,0,0.034755167,0.024,0.012,0.012,0.021839999,0,0.289299458,0.072645389,0,0.289299458,0.072645389,0.625,0.625,1.5625
200,0.886494696,22.3041687,103.3978271,73.93508911,69.25332642,0.229999974,0,0.195290536,0,-2.527563095,0.000998946,0,8000,3000,8000,3000,23.44918823,22,26.42486572,30.74520874,22.91925049,23.84466553,23.70819092,30.70111084,22.35415649,23.83651733,23.75512695,30.74520874,22.36419678,23.84466553,23.70819092,30.70111084,22.35415649,23.83651733,33.36203003,24.28125,0.306045532,0.303866118,0.167676345,0.906312287,0.737797558,0.360778987,0.119051203,0.350598365,0.673126936,0.138234869,0.114944294,0.135723114,0.669437349,0.141996503,0.119051203,0.139375195,0.673126936,0.138234869,0.114944294,0.135723114,0.669437349,98.58075714,0,145.8841553,1.005285382,146.0953674,0.051277511,0.902932942,145.8841553,1.005285382,146.0953674,0.051277511,0.902932942,127.3002319,0.611772537,129.6917725,0.077157222,1.4279567,127.3002319,0.611772537,129.6917725,0.077157222,1.4279567,2.369646072,0.941666901,1.858262181,0.511383891,74.8999939,1,0,2.369646072,0.941666901,1.858262181,0.511383891,74.8999939,1,0,1.952375412,0.803154886,1.579503655,0.372871846,63.9460144,0,0,1.952375412,0.803154886,1.579503655,0.372871846,63.9460144,0,0,0.00361,179056,179056,49600000,154.2951965,1.344365716,1.344365716,0.320426643,0,0,0.036472503,0,0,0.036472503,0.024,0.012,0.012,0.021839999,0,0.298731327,0.06758374,0,0.298731327,0.06758374,0.625,0.625,1.5625
