#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_32k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_32k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_32k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.7473526,1.115064383,19.23608398,71.58007813,44.17776489,42.04052734,0.230000004,0,0.222180605,0,-0.17160888,0.000995771,0.144327059,8000,3000,55.42966461,20.78612328,26.89001465,24.86431885,22.07641602,32.3789978,21.07247925,29.0696106,23.71340942,32.3789978,22.35510254,29.0696106,41.66015625,32.3789978,36.48052979,29.0696106,23.71340942,32.3789978,22.35510254,29.0696106,34.73272705,30.94680786,0.263621628,0.236088842,0.083164945,0.434301853,0.350721061,0.128261864,0.081799217,0.12207973,0.384262145,0.173345625,0.081799217,0.162152812,0.384262145,0.674633205,0.081799217,0.583079338,0.384262145,0.173345625,0.081799217,0.162152812,0.384262145,12.8380518,0,0.000632,31600,31600,50000000,78.8984375,0.544906199,0.544906199,0.064304329,0,0.342907459,0.340991437,0,0.342907459,0.340991437,1.471532226,0.557032168,0.914499998,1.353459954
111.9161148,1.11691153,19.37652588,72.01828003,44.41442871,42.25549316,0.230000004,0,0.222172827,0,-0.175633356,0.000995293,0.144286245,8000,3000,55.4453392,20.79200172,27.50439453,25.44229126,22.43066406,33.35122681,21.39172363,30.00961304,24.16265869,33.35122681,22.7677002,30.00961304,43.02520752,33.35122681,37.82107544,30.00961304,24.16265869,33.35122681,22.7677002,30.00961304,35.79202271,31.9894104,0.264732957,0.234922662,0.081113458,0.424382895,0.342863888,0.13059108,0.080845989,0.123798221,0.378005356,0.175237134,0.080845989,0.163031563,0.378005356,0.668442369,0.080845989,0.570367098,0.378005356,0.175237134,0.080845989,0.163031563,0.378005356,12.64864063,0,0.000632,31600,31600,50000000,79.19277954,0.544906199,0.544906199,0.070730984,0,0.343772739,0.341924965,0,0.343772739,0.341924965,1.47245574,0.557955742,0.914499998,1.353459954
122.0848846,1.118610263,19.51248169,72.42651367,44.63769531,42.45889282,0.230000004,0,0.222176045,0,-0.179550514,0.00099483,0.144056752,8000,3000,55.5336647,20.82512474,28.08786011,25.99206543,22.77639771,34.25778198,21.70419312,30.88726807,24.59613037,34.25778198,23.16650391,30.88726807,44.28204346,34.25778198,39.05685425,30.88726807,24.59613037,34.25778198,23.16650391,30.88726807,36.76879883,32.95172119,0.265707225,0.233707741,0.079219274,0.415323913,0.335708529,0.132710248,0.079900615,0.125305608,0.372133344,0.176944613,0.079900615,0.163744822,0.372133344,0.662728727,0.079900615,0.558601975,0.372133344,0.176944613,0.079900615,0.163744822,0.372133344,12.4715786,0,0.000632,31600,31600,50000000,79.46838379,0.544906199,0.544906199,0.077157646,0,0.344602764,0.342823744,0,0.344602764,0.342823744,1.473305106,0.558805108,0.914499998,1.353459954
132.2536469,1.120192885,19.64334106,72.80752563,44.84783936,42.65078735,0.230000004,0,0.222185865,0,-0.183328673,0.000994386,0.143718541,8000,3000,55.66435623,20.87413216,28.64178467,26.51449585,23.11312866,35.10351563,22.00939941,31.70608521,25.01382446,35.10351563,23.55154419,31.70608521,45.43963623,35.10351563,40.19503784,31.70608521,25.01382446,35.10351563,23.55154419,31.70608521,37.67053223,33.83950806,0.266565621,0.232463613,0.077479109,0.407047868,0.329181343,0.134641513,0.078979418,0.126625016,0.366635621,0.178488344,0.078979418,0.164313465,0.366635621,0.657454133,0.078979418,0.547717929,0.366635621,0.178488344,0.078979418,0.164313465,0.366635621,12.30621433,0,0.000632,31600,31600,50000000,79.72610474,0.544906199,0.544906199,0.083584309,0,0.345386833,0.343675643,0,0.345386833,0.343675643,1.474096537,0.559596479,0.914499998,1.353459954
142.4224091,1.121672988,19.76879883,73.16287231,45.04516602,42.83135986,0.230000004,0,0.222199485,0,-0.186952904,0.00099396,0.143322572,8000,3000,55.81814194,20.93180275,29.16732788,27.0105896,23.44052124,35.89242554,22.3069458,32.46975708,25.41592407,35.89242554,23.92279053,32.46975708,46.5055542,35.89242554,41.24291992,32.46975708,25.41592407,35.89242554,23.92279053,32.46975708,38.5032959,34.65859985,0.267323047,0.231204167,0.075887866,0.39948684,0.323219538,0.136401325,0.078092046,0.127773955,0.361494839,0.179883495,0.078092046,0.164753467,0.361494839,0.652592599,0.078092046,0.53766489,0.361494839,0.179883495,0.078092046,0.164753467,0.361494839,12.15188408,0,0.000632,31600,31600,50000000,79.96676636,0.544906259,0.544906259,0.090010963,0,0.346122652,0.344477266,0,0.346122652,0.344477266,1.474836469,0.560336471,0.914499998,1.353459954
150.048996,1.122719884,19.85922241,73.4133606,45.18505859,42.95959473,0.230000004,0,0.222211048,0,-0.189566255,0.000993653,0.143007725,8000,3000,55.94103241,20.97788811,29.54354858,27.36593628,23.67977905,36.44903564,22.52487183,33.00848389,25.70733643,36.44903564,24.19223022,33.00848389,47.24908447,36.44903564,41.97369385,33.00848389,25.70733643,36.44903564,24.19223022,33.00848389,39.08587646,35.23117065,0.267832071,0.230256125,0.074787714,0.394247115,0.319085479,0.137617216,0.077452093,0.128533095,0.357861698,0.180840224,0.077452093,0.165007517,0.357861698,0.6492033,0.077452093,0.530641496,0.357861698,0.180840224,0.077452093,0.165007517,0.357861698,12.0429678,0,0.000632,31600,31600,50000000,80.13653564,0.544906259,0.544906259,0.09483096,0,0.346643478,0.345045716,0,0.346643478,0.345045716,1.475360036,0.560859978,0.914499998,1.353459954
160.2177582,1.124036074,19.97485352,73.72717285,45.36120605,43.12130737,0.230000004,0,0.222227335,0,-0.192909524,0.000993261,0.142581403,8000,3000,56.10829544,21.04061127,30.02212524,27.81829834,23.99026489,37.1472168,22.80825806,33.68408203,26.08251953,37.1472168,24.5395813,33.68408203,48.17114258,37.1472168,42.87969971,33.68408203,26.08251953,37.1472168,24.5395813,33.68408203,39.81072998,35.94299316,0.268440157,0.228994563,0.07343822,0.387788683,0.313983262,0.139109939,0.076635413,0.129419878,0.353298277,0.182005793,0.076635413,0.165255114,0.353298277,0.645007551,0.076635413,0.52192682,0.353298277,0.182005793,0.076635413,0.165255114,0.353298277,11.90631866,0,0.000632,31600,31600,50000000,80.34939575,0.544906259,0.544906259,0.101257622,0,0.347298384,0.345761478,0,0.347298384,0.345761478,1.476018071,0.561518073,0.914499998,1.353459954
172.2239685,1.12547946,20.10394287,74.06903076,45.55419922,43.29882813,0.230000004,0,0.222246841,0,-0.196648419,0.000992824,0.142085746,8000,3000,56.30403137,21.11401176,30.55450439,28.32138062,24.34359741,37.9112854,23.13174438,34.421875,26.50561523,37.9112854,24.93191528,34.421875,49.16653442,37.9112854,43.8548584,34.421875,26.50561523,37.9112854,24.93191528,34.421875,40.59674072,36.71209717,0.269067138,0.227519482,0.07200031,0.380851001,0.308490694,0.140701383,0.075725496,0.130303115,0.348289311,0.183236569,0.075725496,0.165432051,0.348289311,0.64049232,0.075725496,0.512519121,0.348289311,0.183236569,0.075725496,0.165432051,0.348289311,11.75651741,0,0.000632,31600,31600,50000000,80.58139038,0.544906259,0.544906259,0.108845547,0,0.3480106,0.346553802,0,0.3480106,0.346553802,1.476739764,0.562239707,0.914499998,1.353459954
180.9832458,1.126457453,20.19259644,74.29870605,45.68450928,43.41888428,0.230000004,0,0.222260818,0,-0.199205622,0.000992524,0.141737416,8000,3000,56.44239807,21.16589928,30.92111206,28.66796875,24.59228516,38.42895508,23.35974121,34.92178345,26.8008728,38.42895508,25.20593262,34.92178345,49.83181763,38.42895508,44.50671387,34.92178345,26.8008728,38.42895508,25.20593262,34.92178345,41.12469482,37.22839355,0.269465327,0.226453975,0.071053363,0.376225919,0.304817289,0.141749382,0.075099595,0.130838633,0.344878942,0.184038773,0.075099595,0.16548492,0.344878942,0.637491047,0.075099595,0.506239891,0.344878942,0.184038773,0.075099595,0.16548492,0.344878942,11.6546402,0,0.000632,31600,31600,50000000,80.73730469,0.544906259,0.544906259,0.11438141,0,0.348492771,0.347076297,0,0.348492771,0.347076297,1.477228761,0.562728703,0.914499998,1.353459954
194.1221619,1.127813339,20.31863403,74.61883545,45.86743164,43.58773804,0.230000004,0,0.22228089,0,-0.202854037,0.000992097,0.141241685,8000,3000,56.64050293,21.2401886,31.43887329,29.15835571,24.95150757,39.14813232,23.6897583,35.61746216,27.22369385,39.14813232,25.59902954,35.61746216,50.74325562,39.14813232,45.40139771,35.61746216,27.22369385,39.14813232,25.59902954,35.61746216,41.85125732,37.94033813,0.269982934,0.224889353,0.069786511,0.36995706,0.299821615,0.143160924,0.07422328,0.131493568,0.340154916,0.185107142,0.07422328,0.165464908,0.340154916,0.633411348,0.07422328,0.497669697,0.340154916,0.185107142,0.07422328,0.165464908,0.340154916,11.51351738,0,0.000632,31600,31600,50000000,80.95513916,0.544906318,0.544906318,0.122685201,0,0.349172831,0.347818464,0,0.349172831,0.347818464,1.477906704,0.563406646,0.914499998,1.353459954
202.8814392,1.128654361,20.39807129,74.81655884,45.98104858,43.69277954,0.230000004,0,0.222293571,0,-0.205154747,0.000991829,0.14093101,8000,3000,56.7653656,21.2870121,31.7638855,29.46640015,25.18182373,39.59249878,23.90176392,36.04730225,27.49258423,39.59249878,25.84936523,36.04730225,51.29867554,39.59249878,45.94647217,36.04730225,27.49258423,39.59249878,25.84936523,36.04730225,42.29641724,38.37619019,0.270281225,0.223870784,0.069031179,0.366163731,0.296787411,0.144005641,0.073677719,0.131842598,0.337237924,0.185738891,0.073677719,0.16539456,0.337237924,0.630943954,0.073677719,0.492466629,0.337237924,0.185738891,0.073677719,0.16539456,0.337237924,11.42635059,0,0.000632,31600,31600,50000000,81.08984375,0.544906318,0.544906318,0.128221065,0,0.349594772,0.348280042,0,0.349594772,0.348280042,1.478327155,0.563827157,0.914499998,1.353459954
211.6407013,1.12944746,20.47390747,75.00238037,46.08828735,43.79208374,0.230000004,0,0.222305641,0,-0.207352325,0.000991573,0.140636533,8000,3000,56.88422012,21.33158302,32.07348633,29.76000977,25.40484619,40.01068115,24.10736084,36.45178223,27.75137329,40.01068115,26.09054565,36.45178223,51.81573486,40.01068115,46.45373535,36.45178223,27.75137329,40.01068115,26.09054565,36.45178223,42.71264648,38.78347778,0.270545959,0.222873747,0.068340667,0.362649739,0.293967396,0.144779548,0.073161662,0.132128507,0.334493071,0.186311871,0.073161662,0.165284336,0.334493071,0.628663063,0.073161662,0.48764053,0.334493071,0.186311871,0.073161662,0.165284336,0.334493071,11.34429455,0,0.000632,31600,31600,50000000,81.21655273,0.544906318,0.544906318,0.133756921,0,0.34999311,0.34871617,0,0.34999311,0.34871617,1.478723764,0.564223707,0.914499998,1.353459954
220.3999786,1.130195498,20.54629517,75.17703247,46.18951416,43.88592529,0.230000004,0,0.222317085,0,-0.209449798,0.000991328,0.140358165,8000,3000,56.99703979,21.37388992,32.36837769,30.0397644,25.62060547,40.40426636,24.30654907,36.83236694,28.00027466,40.40426636,26.32272339,36.83236694,52.29711914,40.40426636,46.92578125,36.83236694,28.00027466,40.40426636,26.32272339,36.83236694,43.10189819,39.16415405,0.270780236,0.221899778,0.067709848,0.359393477,0.29134509,0.145487726,0.072674014,0.132356927,0.331910461,0.186830595,0.072674014,0.165138975,0.331910461,0.6265558,0.072674014,0.483166099,0.331910461,0.186830595,0.072674014,0.165138975,0.331910461,11.26704121,0,0.000632,31600,31600,50000000,81.33575439,0.544906318,0.544906318,0.139292791,0,0.350369066,0.349128127,0,0.350369066,0.349128127,1.479097724,0.564597726,0.914499998,1.353459954
233.5388947,1.131238341,20.64852905,75.41943359,46.33071899,44.01702881,0.230000004,0,0.222333103,0,-0.212414727,0.000990983,0.139969826,8000,3000,57.15517426,21.43318939,32.78439331,30.43466187,25.93084717,40.95147705,24.59347534,37.36148071,28.35562134,40.95147705,26.65460205,37.36148071,52.95767212,40.95147705,47.57318115,37.36148071,28.35562134,40.95147705,26.65460205,37.36148071,43.63916016,39.68911743,0.271080524,0.220484644,0.066865079,0.35494864,0.287749231,0.14643693,0.071993142,0.132603109,0.328319907,0.187516063,0.071993142,0.164864227,0.328319907,0.623694539,0.071993142,0.477061749,0.328319907,0.187516063,0.071993142,0.164864227,0.328319907,11.15952301,0,0.000632,31600,31600,50000000,81.50134277,0.544906318,0.544906318,0.147596583,0,0.350893706,0.349703103,0,0.350893706,0.349703103,1.479619145,0.565119147,0.914499998,1.353459954
242.298172,1.131883979,20.71270752,75.56884766,46.41824341,44.09841919,0.230000004,0,0.222343042,0,-0.214275584,0.000990767,0.139729559,8000,3000,57.25345612,21.47004509,33.04507446,30.68222046,26.12887573,41.28948975,24.77688599,37.68823242,28.58087158,41.28948975,26.86520386,37.68823242,53.36038208,41.28948975,47.96762085,37.68823242,28.58087158,41.28948975,26.86520386,37.68823242,43.96862793,40.01083374,0.271250367,0.219573155,0.066363215,0.352252692,0.285557657,0.14700076,0.071571283,0.132709995,0.326102704,0.187916934,0.071571283,0.164648965,0.326102704,0.621970356,0.071571283,0.473364681,0.326102704,0.187916934,0.071571283,0.164648965,0.326102704,11.09303665,0,0.000632,31600,31600,50000000,81.60357666,0.544906318,0.544906318,0.153132454,0,0.351219058,0.350059748,0,0.351219058,0.350059748,1.479942083,0.565442026,0.914499998,1.353459954
251.0574493,1.132492781,20.77377319,75.70925903,46.50079346,44.17529297,0.230000004,0,0.222352415,0,-0.216047913,0.000990561,0.139503375,8000,3000,57.34628296,21.50485611,33.29309082,30.91784668,26.32000732,41.60754395,24.9541626,37.99563599,28.79714966,41.60754395,27.06759644,37.99563599,53.73538208,41.60754395,48.33477783,37.99563599,28.79714966,41.60754395,27.06759644,37.99563599,44.27694702,40.31170654,0.271398693,0.218688056,0.065905727,0.34975186,0.283516586,0.14751415,0.071173713,0.13277635,0.324017316,0.188277155,0.071173713,0.164412215,0.324017316,0.62038058,0.071173713,0.469941258,0.324017316,0.188277155,0.071173713,0.164412215,0.324017316,11.03041649,0,0.000632,31600,31600,50000000,81.69970703,0.544906318,0.544906318,0.158668309,0,0.351526171,0.350396395,0,0.351526171,0.350396395,1.480246425,0.565746427,0.914499998,1.353459954
264.1963501,1.133341312,20.85992432,75.90411377,46.61593628,44.28265381,0.230000004,0,0.222365469,0,-0.218548134,0.000990271,0.13918893,8000,3000,57.47583389,21.55343819,33.64254761,31.25003052,26.59396362,42.0496521,25.20861816,38.42288208,29.10519409,42.0496521,27.35617065,38.42288208,54.25018311,42.0496521,48.83847046,38.42288208,29.10519409,42.0496521,27.35617065,38.42288208,44.70281982,40.72695923,0.271585286,0.217410997,0.06529475,0.346334547,0.28071329,0.148197934,0.070620388,0.132808834,0.321120083,0.188748419,0.070620388,0.164023757,0.321120083,0.618226588,0.070620388,0.465276957,0.321120083,0.188748419,0.070620388,0.164023757,0.321120083,10.94324207,0,0.000632,31600,31600,50000000,81.83331299,0.544906318,0.544906318,0.166972101,0,0.351954937,0.350866437,0,0.351954937,0.350866437,1.480670691,0.566170692,0.914499998,1.353459954
272.9556274,1.133866906,20.91387939,76.02429199,46.68725586,44.34924316,0.230000004,0,0.222373545,0,-0.220114499,0.000990089,0.138994783,8000,3000,57.5561142,21.58354378,33.86126709,31.45800781,26.76834106,42.32266235,25.37078857,38.68670654,29.30007935,42.32266235,27.53890991,38.68670654,54.56417847,42.32266235,49.14550781,38.68670654,29.30007935,42.32266235,27.53890991,38.68670654,44.96417236,40.98165894,0.271688551,0.216593742,0.064932734,0.34425965,0.279002279,0.148601338,0.07027857,0.132791296,0.319332242,0.189021006,0.07027857,0.163746834,0.319332242,0.61693114,0.07027857,0.462455213,0.319332242,0.189021006,0.07027857,0.163746834,0.319332242,10.88932228,0,0.000632,31600,31600,50000000,81.915802,0.544906378,0.544906378,0.172507972,0,0.352220923,0.351157993,0,0.352220923,0.351157993,1.480933428,0.56643343,0.914499998,1.353459954
281.7149048,1.134362459,20.96517944,76.13723755,46.75454712,44.41217041,0.230000004,0,0.222381145,0,-0.221604526,0.000989916,0.138812199,8000,3000,57.63182449,21.61193466,34.06915283,31.65579224,26.93624878,42.57952881,25.52713013,38.93484497,29.48684692,42.57952881,27.71417236,38.93484497,54.85671997,42.57952881,49.431427,38.93484497,29.48684692,42.57952881,27.71417236,38.93484497,45.20889282,41.2199707,0.271776855,0.215803981,0.064603403,0.342333347,0.277406931,0.14896661,0.069957122,0.132746458,0.3176516,0.189263582,0.069957122,0.163458601,0.3176516,0.615738213,0.069957122,0.459844232,0.3176516,0.189263582,0.069957122,0.163458601,0.3176516,10.83852863,0,0.000632,31600,31600,50000000,81.9934082,0.544906378,0.544906378,0.178043827,0,0.352472067,0.351433307,0,0.352472067,0.351433307,1.481181264,0.566681206,0.914499998,1.353459954
290.1688843,1.134813666,21.0118103,76.23867798,46.81509399,44.46881104,0.230000004,0,0.222388059,0,-0.222963095,0.000989759,0.138646737,8000,3000,57.70060349,21.63772583,34.25930786,31.83590698,27.09124756,42.81262207,25.67150879,39.15841675,29.65869141,42.81262207,27.87521362,39.15841675,55.12014771,42.81262207,49.68643188,39.15841675,29.65869141,42.81262207,27.87521362,39.15841675,45.43032837,41.43362427,0.271850348,0.215069667,0.064309821,0.340589285,0.275957912,0.149288297,0.069664396,0.132684797,0.316118628,0.18947418,0.069664396,0.163176283,0.316118628,0.614673138,0.069664396,0.457502633,0.316118628,0.18947418,0.069664396,0.163176283,0.316118628,10.79213715,0,0.000632,31600,31600,50000000,82.06304932,0.544906378,0.544906378,0.183386728,0,0.352693468,0.351688355,0,0.352693468,0.351688355,1.481406808,0.56690681,0.914499998,1.353459954
307.0767822,1.135632396,21.09759521,76.42263794,46.92550659,44.57226563,0.230000004,0,0.222400695,0,-0.225448549,0.000989471,0.138345018,8000,3000,57.8264389,21.68491364,34.61212158,32.17129517,27.38458252,43.23809814,25.94503784,39.56872559,29.98156738,43.23809814,28.17840576,39.56872559,55.59390259,43.23809814,50.14819336,39.56872559,29.98156738,43.23809814,28.17840576,39.56872559,45.83178711,41.82342529,0.271961004,0.213670552,0.063802242,0.337459326,0.27333805,0.149836197,0.069130883,0.132492915,0.313316196,0.189821154,0.069130883,0.16258426,0.313316196,0.612801433,0.069130883,0.453342408,0.313316196,0.189821154,0.069130883,0.16258426,0.313316196,10.7070179,0,0.000632,31600,31600,50000000,82.1895752,0.544906378,0.544906378,0.19407253,0,0.35310635,0.352132738,0,0.35310635,0.352132738,1.481816173,0.567316175,0.914499998,1.353459954
315.5307617,1.136006355,21.13781738,76.5078125,46.97698975,44.62057495,0.230000004,0,0.222406447,0,-0.22661984,0.000989335,0.138207212,8000,3000,57.88410187,21.70653725,34.77563477,32.32711792,27.52301025,43.43243408,26.07440186,39.75662231,30.13296509,43.43243408,28.32089233,39.75662231,55.80752563,43.43243408,50.35678101,39.75662231,30.13296509,43.43243408,28.32089233,39.75662231,46.01394653,42.00076294,0.272003055,0.213012472,0.063584678,0.336070538,0.272167951,0.150070369,0.068889372,0.132374465,0.312049061,0.189964414,0.068889372,0.162284583,0.312049061,0.611975312,0.068889372,0.451491863,0.312049061,0.189964414,0.068889372,0.162284583,0.312049061,10.66833591,0,0.000632,31600,31600,50000000,82.2484436,0.544906378,0.544906378,0.19941543,0,0.353301018,0.352345258,0,0.353301018,0.352345258,1.482003212,0.567503214,0.914499998,1.353459954
323.9847107,1.136363626,21.17630005,76.58856201,47.02590942,44.66650391,0.230000004,0,0.222411871,0,-0.227740571,0.000989206,0.138077289,8000,3000,57.93856812,21.72696304,34.93118286,32.47540283,27.65615845,43.61569214,26.19897461,39.93374634,30.27804565,43.61569214,28.45748901,39.93374634,56.00726318,43.61569214,50.55172729,39.93374634,30.27804565,43.61569214,28.45748901,39.93374634,46.18505859,42.16729736,0.272037476,0.212380528,0.063387148,0.334781021,0.271076947,0.150281176,0.068662651,0.132243887,0.310859859,0.19009003,0.068662651,0.161984175,0.310859859,0.611211419,0.068662651,0.449774891,0.310859859,0.19009003,0.068662651,0.161984175,0.310859859,10.63190651,0,0.000632,31600,31600,50000000,82.30422974,0.544906378,0.544906378,0.204758331,0,0.353485286,0.352547288,0,0.353485286,0.352547288,1.482181787,0.567681789,0.914499998,1.353459954
332.4386597,1.136703849,21.21292114,76.66445923,47.07199097,44.70983887,0.230000004,0,0.222416997,0,-0.228804663,0.000989083,0.137954667,8000,3000,57.99006271,21.74627495,35.07922363,32.61651611,27.78424072,43.78857422,26.31884766,40.10076904,30.41705322,43.78857422,28.58847046,40.10076904,56.1940918,43.78857422,50.73397827,40.10076904,30.41705322,43.78857422,28.58847046,40.10076904,46.34594727,42.32366943,0.272064805,0.211771891,0.063206658,0.333574712,0.270052046,0.150470614,0.06844902,0.132102013,0.309737206,0.190199658,0.06844902,0.161683023,0.309737206,0.610505044,0.06844902,0.448179781,0.309737206,0.190199658,0.06844902,0.161683023,0.309737206,10.59742165,0,0.000632,31600,31600,50000000,82.35665894,0.544906378,0.544906378,0.210101232,0,0.353658199,0.352736324,0,0.353658199,0.352736324,1.482351899,0.567851901,0.914499998,1.353459954
340.8926392,1.13702476,21.24771118,76.73583984,47.11547852,44.75076294,0.230000004,0,0.22242184,0,-0.229815841,0.000988966,0.13783884,8000,3000,58.03879166,21.76454735,35.22009277,32.75082397,27.90737915,43.95166016,26.4342041,40.25823975,30.55020142,43.95166016,28.71395874,40.25823975,56.368927,43.95166016,50.90438843,40.25823975,30.55020142,43.95166016,28.71395874,40.25823975,46.4972229,42.47061157,0.272085726,0.211186022,0.063042052,0.332446784,0.26908952,0.150640324,0.068247899,0.131950364,0.308677554,0.190294713,0.068247899,0.161382183,0.308677554,0.609853685,0.068247899,0.446699291,0.308677554,0.190294713,0.068247899,0.161382183,0.308677554,10.56478786,0,0.000632,31600,31600,50000000,82.40600586,0.544906378,0.544906378,0.215444133,0,0.353821844,0.352914751,0,0.353821844,0.352914751,1.482512355,0.568012416,0.914499998,1.353459954
