#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_7#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_7#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_7#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_7#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
101.2619705,3.026686668,15.00909424,41.3762207,28.29342651,27.7164917,0.230000004,0,0.203804746,0,-0.352506727,0.000999965,21.77869797,8000,3000,48.33306503,18.12489891,17.06488037,15,19.53515625,19.64056396,15.00024414,15.00024414,20.42324829,19.60083008,15.00027466,15.00024414,19.53515625,19.64056396,15.00024414,15.00024414,17.5864563,19.60083008,15.00012207,15.00024414,21.95419312,15.00033569,0.433686763,0.428849816,0.166497588,0.376904398,0.209574327,0.249980986,0.134225026,0.239226565,0.256473839,0.297169447,0.132181615,0.283558965,0.254703671,0.249980986,0.134225026,0.239226565,0.256473839,0.145057693,0.132181615,0.139927343,0.254703671,269.9798279,0,44.71206665,0.547132313,48.99835205,0.199372217,1.375177264,60.21792603,1.682064652,60.559021,0.079494469,0.499366015,84.90689087,4.640525341,82.2336731,0.00127135,0,0.687440932,0.632652581,0.445681125,0.241759822,23.70278931,1.104725003,0.817348778,0.678268969,0.426456094,35.18829346,1.753661394,1.095950723,0.560512185,0.274381608,0.834893763,74.65792847,74.65304565,0.01112,515968,515968,46400000,53.61340332,1.807187319,1.807187319,0.962621987,0,1.215909719,0,0,1.215909719,0,0.5,0.5,1,-0.381075412,-0.491187006,0,0,0,15
110.9205246,2.873556614,15.05630493,42.60971069,29.62997437,29.00192261,0.230000004,0,0.203547463,0,-0.682611942,0.000999798,23.4083271,8000,3000,44.96823883,16.86309052,17.19827271,15,19.83874512,20.00949097,15.00045776,15.00045776,20.77444458,19.96884155,15.00054932,15.00045776,19.83874512,20.00949097,15.00045776,15.00045776,17.77758789,19.96884155,15.00027466,15.00045776,22.4677124,15.00067139,0.440390915,0.435282558,0.165379211,0.385795414,0.219589323,0.254036933,0.137447715,0.242446154,0.264405996,0.301167279,0.135515779,0.28650856,0.262753814,0.254036933,0.137447715,0.242446154,0.264405996,0.148803174,0.135515779,0.143278182,0.262753814,275.7881165,0,45.99954224,0.549814761,50.4503479,0.199606836,1.382548213,61.81756592,1.669065356,62.13970947,0.080506854,0.502042651,87.72592163,4.700936794,84.93002319,0.001264572,0,0.705067337,0.630966902,0.464993179,0.240074188,24.60266113,1.114945173,0.803574443,0.702263415,0.412681758,36.86523438,1.770442724,1.070446849,0.538867116,0.217067406,0.755934536,77.88711548,77.88269043,0.01112,515968,515968,46400000,55.28894043,1.807190895,1.807190895,1.070025086,0,1.19290936,0,0,1.19290936,0,0.5,0.5,1,-0.381128669,-0.491255671,0,0,0,15
120.579071,2.734544277,15.10687256,43.78973389,30.93161011,30.25585938,0.230000004,0,0.203292981,0,-1.003715754,0.000999619,24.97708511,8000,3000,42.14387894,15.80395508,17.32821655,15,20.13339233,20.37661743,15.00085449,15.00085449,21.11355591,20.33535767,15.0010376,15.00085449,20.13339233,20.37661743,15.00085449,15.00085449,17.96636963,20.33535767,15.00048828,15.00085449,22.97451782,15.00125122,0.447158754,0.441797376,0.164769053,0.394599676,0.229006782,0.257967085,0.140820056,0.245563433,0.272266507,0.305011719,0.138997868,0.289337307,0.270728618,0.257967085,0.140820056,0.245563433,0.272266507,0.152522162,0.138997868,0.146610186,0.270728618,281.6229553,0,47.3503418,0.556431651,51.88394165,0.198677406,1.389015794,63.60916138,1.687866449,63.95114136,0.080131993,0.504391253,90.3878479,4.756148815,87.47714233,0.001258684,0,0.724683166,0.630320728,0.485255152,0.239427999,25.47808838,1.129865289,0.791620433,0.72913748,0.400727779,38.46688843,1.786984444,1.047059417,0.524325073,0.16403456,0.688359678,80.82046509,80.81643677,0.01112,515968,515968,46400000,56.87939453,1.807194352,1.807194352,1.177428126,0,1.170194149,0,0,1.170194149,0,0.5,0.5,1,-0.381180733,-0.491322756,0,0,0,15
130.5342255,2.604099274,15.1625061,44.95477295,32.23641968,31.51504517,0.230000004,0,0.203032881,0,-1.324802876,0.000999423,26.54486465,8000,3000,39.6547966,14.87054825,17.45904541,15,20.42874146,20.75332642,15.00146484,15.00146484,21.45184326,20.71170044,15.00180054,15.00146484,20.42874146,20.75332642,15.00146484,15.00146484,18.15884399,20.71170044,15.00082397,15.00146484,23.49041748,15.00216675,0.454167455,0.448563784,0.164580837,0.403526455,0.238122702,0.261895448,0.144409329,0.248677671,0.280256689,0.308829397,0.142697066,0.292140514,0.27883181,0.261895448,0.144409329,0.248677671,0.280256689,0.15631859,0.142697066,0.15001601,0.27883181,287.6296082,0,48.53823853,0.557997823,53.23504639,0.199127644,1.394877672,65.36206055,1.705558062,65.7232666,0.079795249,0.506519794,92.97790527,4.808097363,89.95672607,0.001253395,0,0.742747664,0.630566835,0.503073514,0.239674136,26.34838867,1.145516753,0.780978441,0.755431056,0.390085757,40.04776001,1.803762436,1.024986744,0.519251585,0.114251845,0.633503437,83.57858276,83.57492065,0.01112,515968,515968,46400000,58.43618774,1.807197809,1.807197809,1.288129449,0,1.147197127,0,0,1.147197127,0,0.5,0.5,1,-0.381232888,-0.49138996,0,0,0,15
141.3791962,2.474890709,15.22711182,46.16906738,33.61529541,32.84820557,0.230000004,0,0.202751428,0,-1.663142443,0.000999196,28.20824814,8000,3000,37.31643677,13.99366379,17.59863281,15,20.74215698,21.16244507,15.00253296,15.00250244,21.80914307,21.12063599,15.00305176,15.00247192,20.74215698,21.16244507,15.00253296,15.00250244,18.36657715,21.12063599,15.00140381,15.00247192,24.04602051,15.00372314,0.46180585,0.455958098,0.164792106,0.413014382,0.247398332,0.266040802,0.148404986,0.251961648,0.288789511,0.31283474,0.14680776,0.295075506,0.287481308,0.266040802,0.148404986,0.251961648,0.288789511,0.160401314,0.14680776,0.153682098,0.287481308,294.1241455,0,49.76977539,0.55947119,54.63549805,0.199610695,1.400476336,67.17123413,1.723080873,67.55194092,0.079476245,0.508552849,95.63467407,4.8595438,92.50170898,0.001248384,0,0.762369394,0.631715477,0.521546602,0.240822792,27.27041626,1.162769794,0.771094143,0.782568336,0.380201429,41.68997192,1.821718693,1.003091455,0.514019966,0.063292906,0.577312887,86.32077026,86.31741333,0.01112,515968,515968,46400000,60.04376221,1.807201385,1.807201385,1.408725619,0,1.122636437,0,0,1.122636437,0,0.5,0.5,1,-0.381287962,-0.491460949,0,0,0,15
152.2241821,2.354067326,15.29586792,47.29995728,34.94918823,34.14221191,0.230000004,0,0.202477068,0,-1.985575914,0.000998955,29.80831909,8000,3000,35.31333923,13.24250126,17.73568726,15,21.04806519,21.56994629,15.00402832,15.0039978,22.15618896,21.52819824,15.00488281,15.00396729,21.04806519,21.56994629,15.00402832,15.0039978,18.57269287,21.52819824,15.0022583,15.00396729,24.59042358,15.00601196,0.469326615,0.463254511,0.165268257,0.419953078,0.253858477,0.270008296,0.152328849,0.255091935,0.296830952,0.316653371,0.150840029,0.29785651,0.295631409,0.270008296,0.152328849,0.255091935,0.296830952,0.164364427,0.150840029,0.157237291,0.295631409,299.9502563,0,50.83242798,0.566316187,55.765625,0.199268073,1.384898543,68.05395508,1.718683481,68.40567017,0.080370225,0.50289613,95.95837402,4.841518879,93.00540161,0.001262426,0,0.780061781,0.63346827,0.537486196,0.242575601,28.14535522,1.167532325,0.7626158,0.795809209,0.371723115,43.18844604,1.806567907,0.983084917,0.407238692,0.018087402,0.425326109,88.52786255,88.52539063,0.01112,515968,515968,46400000,60.88400269,1.807204962,1.807204962,1.529321671,0,1.100378394,0,0,1.100378394,0,0.5,0.5,1,-0.381337732,-0.491525143,0,0,0,15
160.3579102,2.266401052,15.35015869,48.08395386,35.92199707,35.08987427,0.230000004,0,0.202278689,0,-2.219558716,0.000998764,30.95684052,8000,3000,34.00318909,12.75119495,17.83694458,15,21.27270508,21.87246704,15.0055542,15.00552368,22.41015625,21.83084106,15.00671387,15.00546265,21.27270508,21.87246704,15.0055542,15.00552368,18.72595215,21.83084106,15.00311279,15.00546265,24.98629761,15.00827026,0.474829882,0.468602538,0.165725663,0.425004333,0.258450031,0.272845864,0.155150235,0.257317364,0.30235678,0.319378316,0.153737813,0.29982394,0.301232964,0.272845864,0.155150235,0.257317364,0.30235678,0.167226613,0.153737813,0.159800127,0.301232964,304.1607056,0,51.5982666,0.570828319,56.58581543,0.199099645,1.377059937,68.80102539,1.719513059,69.14013672,0.080827713,0.500049651,96.54348755,4.841097355,93.66790771,0.001269612,0,0.793099046,0.635017991,0.548973799,0.244125262,28.77459717,1.173105478,0.756982744,0.807015419,0.366090089,44.19223022,1.801387668,0.969128072,0.366345823,-0.010694631,0.3556512,89.82727051,89.82519531,0.01112,515968,515968,46400000,61.57791138,1.807207465,1.807207465,1.619768858,0,1.084668875,0,0,1.084668875,0,0.5,0.5,1,-0.381372571,-0.491569996,0,0,0,15
171.2028809,2.15406847,15.42623901,49.06140137,37.18395996,36.32382202,0.230000004,0,0.20202136,0,-2.521419048,0.000998498,32.43533325,8000,3000,32.453228,12.16996002,17.97006226,15,21.5663147,22.27130127,15.00817871,15.00811768,22.74099731,22.22998047,15.0098877,15.00802612,21.5663147,22.27130127,15.00817871,15.00811768,18.92861938,22.22998047,15.00457764,15.00802612,25.50393677,15.01220703,0.482004225,0.47558701,0.16642718,0.4312177,0.263958395,0.276462376,0.158774823,0.260138661,0.309205204,0.322842181,0.157458305,0.302304804,0.308175564,0.276462376,0.158774823,0.260138661,0.309205204,0.170913562,0.157458305,0.163097292,0.308175564,309.5199585,0,52.53323364,0.575702965,57.60580444,0.199173883,1.367533207,70.07998657,1.756665111,70.44796753,0.079938814,0.496590257,97.33969116,4.843504429,94.55166626,0.001278457,0,0.809467196,0.637361526,0.562998354,0.246468827,29.57525635,1.185668707,0.750361919,0.826199651,0.359469205,45.47485352,1.796036005,0.951833248,0.330044389,-0.044337504,0.285706878,91.25,91.24835205,0.01112,515968,515968,46400000,62.46438599,1.807210684,1.807210684,1.740365028,0,1.064871907,0,0,1.064871907,0,0.5,0.5,1,-0.381416082,-0.491626084,0,0,0,15
182.0478668,2.046869516,15.50646973,49.97329712,38.40786743,37.52563477,0.230000004,0,0.201770812,0,-2.812505484,0.000998218,33.86341095,8000,3000,31.08461761,11.65673161,18.10128784,15,21.85360718,22.66461182,15.01159668,15.01150513,23.06356812,22.62368774,15.01400757,15.01138306,21.85360718,22.66461182,15.01159668,15.01150513,19.12939453,22.62368774,15.00650024,15.01138306,26.00997925,15.01733398,0.488997161,0.482409328,0.167215049,0.436943471,0.268892348,0.279899776,0.162251294,0.262804747,0.315547019,0.32612434,0.161024347,0.304634422,0.314604342,0.279899776,0.162251294,0.262804747,0.315547019,0.174461663,0.161024347,0.166266903,0.314604342,314.625,0,53.43347168,0.581003249,58.57382202,0.199106961,1.358969688,70.99884033,1.759651899,71.35321045,0.08044254,0.493480623,98.15045166,4.848619461,95.43487549,0.001286513,0,0.825581372,0.63997215,0.576501966,0.249079466,30.33126831,1.193752766,0.744662821,0.839982569,0.353770137,46.63623047,1.792302251,0.93593806,0.309202641,-0.073634788,0.235567868,92.41088867,92.4095459,0.01112,515968,515968,46400000,63.31283569,1.807213783,1.807213783,1.86096108,0,1.046187043,0,0,1.046187043,0,0.5,0.5,1,-0.381456763,-0.491678536,0,0,0,15
190.1815948,1.969693542,15.56939697,50.61975098,39.30197144,38.4067688,0.230000004,0,0.201586634,0,-3.02411747,0.000997998,34.90618896,8000,3000,30.15600586,11.3085022,18.1986084,15,22.06518555,22.9559021,15.01473999,15.01461792,23.30047607,22.91534424,15.01776123,15.01449585,22.06518555,22.9559021,15.01473999,15.01461792,19.27874756,22.91534424,15.00823975,15.01449585,26.38226318,15.02206421,0.494124472,0.487421244,0.167848989,0.440958947,0.272270709,0.282366842,0.164764285,0.264708996,0.320008785,0.328473657,0.163600624,0.306288928,0.319126993,0.282366842,0.164764285,0.264708996,0.320008785,0.177035943,0.163600624,0.168565035,0.319126993,318.3010254,0,53.97174072,0.581481874,59.22387695,0.199967742,1.353119969,71.6656189,1.762331367,72.01107788,0.080790311,0.491356403,98.765625,4.853902817,96.09588623,0.001292075,0,0.83575809,0.642074525,0.584576249,0.251181811,30.87506104,1.200026155,0.74093461,0.849984288,0.350041896,47.4342041,1.79046154,0.924870133,0.301023066,-0.093316793,0.207706243,93.15567017,93.15444946,0.01112,515968,515968,46400000,63.92694092,1.807216048,1.807216048,1.951408267,0,1.032829165,0,0,1.032829165,0,0.5,0.5,1,-0.381485611,-0.491715729,0,0,0,15
201.0265808,1.870918632,15.65698242,51.43814087,40.46377563,39.55566406,0.230000004,0,0.201345295,0,-3.297773838,0.000997693,36.26430511,8000,3000,29.02664948,10.88499355,18.32696533,15,22.34240723,23.3394165,15.01977539,15.01965332,23.61001587,23.29940796,15.02383423,15.01947021,22.34240723,23.3394165,15.01977539,15.01965332,19.47634888,23.29940796,15.01107788,15.01947021,26.86953735,15.02966309,0.500808418,0.493967772,0.168738112,0.445986718,0.276404917,0.285517335,0.167994961,0.267129868,0.325609624,0.3314659,0.166910812,0.308380514,0.324803799,0.285517335,0.167994961,0.267129868,0.325609624,0.180358857,0.166910812,0.171530426,0.324803799,323.0158386,0,54.82226563,0.587330103,60.11688232,0.199687272,1.346017003,72.86209106,1.803127408,73.2428894,0.079738475,0.488777131,99.59280396,4.862514019,96.9744873,0.001298893,0,0.851479411,0.645038128,0.597334027,0.254145384,31.56750488,1.213662863,0.736624479,0.867931128,0.345731795,48.44577026,1.789173126,0.91117394,0.2973831,-0.117087923,0.180295184,94.02642822,94.02539063,0.01112,515968,515968,46400000,64.71932983,1.807219028,1.807219028,2.072004318,0,1.01580739,0,0,1.01580739,0,0.5,0.5,1,-0.381522119,-0.491762787,0,0,0,15
211.8715515,1.77668488,15.7487793,52.21246338,41.59207153,40.6756897,0.230000004,0,0.201108009,0,-3.563647509,0.000997373,37.59095764,8000,3000,28.00224495,10.50084209,18.45458984,15,22.61447144,23.71725464,15.02587891,15.02578735,23.91293335,23.67782593,15.03115845,15.02557373,22.61447144,23.71725464,15.02587891,15.02578735,19.67230225,23.67782593,15.01452637,15.02557373,27.34674072,15.03890991,0.508394301,0.501432836,0.169522598,0.450541973,0.280171812,0.288568348,0.171005905,0.269474417,0.330766112,0.334357649,0.169999093,0.310400099,0.330033481,0.288568348,0.171005905,0.269474417,0.330766112,0.183608234,0.169999093,0.174434498,0.330033481,327.723053,0,55.65130615,0.593468904,60.97479248,0.199294075,1.33964467,73.69866943,1.807748795,74.06982422,0.080117762,0.486463159,100.4255676,4.87257719,97.84893799,0.001305072,0,0.866991758,0.648114741,0.609769702,0.257222027,32.22155762,1.222230434,0.732643187,0.880479932,0.341750443,49.41674805,1.786927938,0.896437168,0.299819052,-0.140715063,0.15910399,94.79278564,94.7918396,0.01112,515968,515968,46400000,65.484375,2.800780296,2.800780296,2.192600489,0,0.99902916,0,0,0.99902916,0,0.5,0.5,1,-0.381557554,-0.491808474,0,0,0,15
220.0052795,1.708875179,15.82043457,52.76559448,42.41564941,41.49603271,0.230000004,0,0.200932279,0,-3.758277416,0.000997124,38.56851959,8000,3000,27.29249573,10.2346859,18.55172729,15,22.81567383,23.99630737,15.03118896,15.03115845,24.13635254,23.95736694,15.03753662,15.03088379,22.81567383,23.99630737,15.03118896,15.03115845,19.818573,23.95736694,15.01754761,15.03088379,27.69735718,15.04699707,0.514950454,0.507902622,0.170014217,0.453639925,0.28277564,0.290820241,0.17310597,0.271210313,0.334338874,0.336493105,0.172156245,0.31189844,0.333659887,0.290820241,0.17310597,0.271210313,0.334338874,0.186013132,0.172156245,0.17658779,0.333659887,331.3036804,0,56.13674927,0.594367027,61.5480957,0.199941337,1.335307837,74.30804443,1.811445951,74.6729126,0.080377974,0.484888315,101.0510559,4.880926132,98.50003052,0.00130931,0,0.876622677,0.650464118,0.617051244,0.259571433,32.69628906,1.228524804,0.729796827,0.889620781,0.338904142,50.09088135,1.784268975,0.884395957,0.304893911,-0.158764556,0.146129355,95.30935669,95.3085022,0.01112,515968,515968,46400000,66.04022217,2.739523888,2.739523888,2.283047676,0,0.986427784,0,0,0.986427784,0,0.5,0.5,1,-0.38158372,-0.49184218,0,0,0,15
230.8502655,1.622136116,15.91973877,53.46990967,43.48440552,42.56402588,0.230000004,0,0.200700462,0,-4.009670258,0.000996779,39.8521347,8000,3000,26.41342354,9.905033112,18.68173218,15,23.08016968,24.36325073,15.03933716,15.03942871,24.42947388,24.32504272,15.04730225,15.03909302,23.08016968,24.36325073,15.03933716,15.03942871,20.01242065,24.32504272,15.02215576,15.03909302,28.15646362,15.05941772,0.523438752,0.51628691,0.170724452,0.457550794,0.285972744,0.293720454,0.175820321,0.273441821,0.338852584,0.339243919,0.174941644,0.313822955,0.3382397,0.293720454,0.175820321,0.273441821,0.338852584,0.189121962,0.174941644,0.179372147,0.3382397,335.9041443,0,56.76437378,0.595682263,62.28448486,0.200728744,1.33006978,75.09823608,1.816614866,75.45587158,0.080694512,0.482986242,101.8847961,4.892917633,99.3611145,0.001314466,0,0.889257908,0.653685272,0.62646538,0.262792557,33.29208374,1.237214565,0.726633489,0.901473761,0.335740805,50.92816162,1.782325983,0.869947076,0.314818591,-0.180573836,0.134244755,95.94366455,95.94287109,0.01112,515968,515968,46400000,66.75927734,2.661651611,2.661651611,2.403643847,0,0.970315754,0,0,0.970315754,0,0.5,0.5,1,-0.38161692,-0.491884977,0,0,0,15
