#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.6025162,1.169534802,16.22924805,104.6589966,56.10421753,50.37493896,0.230000004,0,0.217898607,0,-0.219320685,0.000992294,0,8000,3000,8000,3000,28.52996826,25.22915649,21.08740234,39.66412354,19.35772705,33.89672852,24.40158081,39.66412354,21.95932007,33.89672852,59.02011108,39.66412354,49.26043701,33.89672852,24.40158081,39.66412354,21.95932007,33.89672852,44.07748413,37.45187378,0.437579274,0.385526717,0.115904562,0.748502374,0.632018268,0.222984552,0.102115244,0.210504502,0.66163063,0.315573305,0.102115244,0.290959299,0.66163063,1.296131611,0.102115244,1.08357811,0.66163063,0.315573305,0.102115244,0.290959299,0.66163063,22.15142441,0,0.001258,62900,62900,50000000,114.1563416,0.827576339,0.827576339,0.126557961,0,0.443612695,0.440603375,0,0.443612695,0.440603375,1.498767376,0.584267378,0.914499998,1.572939992
111.2732773,1.171236992,16.4750061,105.327179,56.4694519,50.6965332,0.230000004,0,0.217927501,0,-0.226496518,0.000991452,0,8000,3000,8000,3000,29.58969116,26.22286987,21.73257446,41.36663818,19.93664551,35.55505371,25.24493408,41.36663818,22.73406982,35.55505371,61.57000732,41.36663818,51.78768921,35.55505371,25.24493408,41.36663818,22.73406982,35.55505371,45.91436768,39.27792358,0.440735966,0.384102702,0.112206891,0.728286922,0.615518987,0.22789675,0.10079658,0.21406877,0.648631155,0.319556326,0.10079658,0.292582333,0.648631155,1.281950831,0.10079658,1.054611206,0.648631155,0.319556326,0.10079658,0.292582333,0.648631155,21.76584435,0,0.001258,62900,62900,50000000,114.5913391,0.827576339,0.827576339,0.139981776,0,0.444652051,0.441762537,0,0.444652051,0.441762537,1.49961853,0.585118473,0.914499998,1.572939992
120.1655731,1.172561646,16.67132568,105.8415833,56.75350952,50.94796753,0.230000004,0,0.217953041,0,-0.232243478,0.000990781,0,8000,3000,8000,3000,30.43182373,27.01342773,22.25912476,42.6869812,20.41070557,36.8404541,25.92382813,42.6869812,23.35888672,36.8404541,63.51312256,42.6869812,53.71307373,36.8404541,25.92382813,42.6869812,23.35888672,36.8404541,47.32141113,40.67471313,0.443121076,0.382791668,0.109433852,0.712977946,0.602996945,0.231667474,0.099747546,0.21670188,0.638538241,0.322591424,0.099747546,0.293677032,0.638538241,1.271033883,0.099747546,1.032358289,0.638538241,0.322591424,0.099747546,0.293677032,0.638538241,21.46734047,0,0.001258,62900,62900,50000000,114.9269409,0.827576399,0.827576399,0.151168302,0,0.44546473,0.442670166,0,0.44546473,0.442670166,1.500280857,0.585780799,0.914499998,1.572939992
131.0014954,1.174065948,16.89852905,106.4162598,57.07366943,51.23278809,0.230000004,0,0.217984006,0,-0.238907307,0.000990004,0,8000,3000,8000,3000,31.40835571,27.9303894,22.88473511,44.18347168,20.97622681,38.29345703,26.72042847,44.18347168,24.09341431,38.29345703,65.67721558,44.18347168,55.85073853,38.29345703,26.72042847,44.18347168,24.09341431,38.29345703,48.89862061,42.23342896,0.445751548,0.381067544,0.10639099,0.695955515,0.58903265,0.235893607,0.098531187,0.219528764,0.62704879,0.325967163,0.098531187,0.294724882,0.62704879,1.258781314,0.098531187,1.007414818,0.62704879,0.325967163,0.098531187,0.294724882,0.62704879,21.12851715,0,0.001258,62900,62900,50000000,115.3021851,0.827576399,0.827576399,0.164799869,0,0.446378738,0.443700552,0,0.446378738,0.443700552,1.501032948,0.58653301,0.914499998,1.572939992
141.8374023,1.175453186,17.11416626,106.9452209,57.37142944,51.49890137,0.230000004,0,0.218013689,0,-0.245248437,0.000989269,0,8000,3000,8000,3000,32.33233643,28.79968262,23.49356079,45.56219482,21.52798462,39.63464355,27.48492432,45.56219482,24.79959106,39.63464355,67.63058472,45.56219482,57.78482056,39.63464355,27.48492432,45.56219482,24.79959106,39.63464355,50.33242798,43.65313721,0.448082924,0.379220068,0.103712909,0.68072325,0.576491773,0.239717886,0.097383037,0.2219446,0.616480291,0.328990549,0.097383037,0.295467049,0.616480291,1.247668982,0.097383037,0.984813929,0.616480291,0.328990549,0.097383037,0.295467049,0.616480291,20.81738853,0,0.001258,62900,62900,50000000,115.6487427,0.827576458,0.827576458,0.178431451,0,0.44723925,0.444659621,0,0.44723925,0.444659621,1.501726627,0.58722657,0.914499998,1.572939992
152.6733093,1.176739812,17.31820679,107.4311829,57.64736938,51.74661255,0.230000004,0,0.218041629,0,-0.251262963,0.000988574,0,8000,3000,8000,3000,33.20614624,29.62277222,24.08441162,46.83416748,22.06506348,40.871521,28.21734619,46.83416748,25.47744751,40.871521,69.39645386,46.83416748,59.53262329,40.871521,28.21734619,46.83416748,25.47744751,40.871521,51.63934326,44.94558716,0.45014891,0.377281189,0.101350859,0.667027652,0.56517005,0.243178576,0.09630087,0.223994493,0.606730938,0.331696987,0.09630087,0.295943826,0.606730938,1.237593412,0.09630087,0.964334548,0.606730938,0.331696987,0.09630087,0.295943826,0.606730938,20.53073692,0,0.001258,62900,62900,50000000,115.9676819,0.827576458,0.827576458,0.192063019,0,0.448038071,0.445552588,0,0.448038071,0.445552588,1.502369881,0.587869883,0.914499998,1.572939992
160.8002472,1.177642584,17.4637146,107.7693176,57.84078979,51.92092896,0.230000004,0,0.218061343,0,-0.255560249,0.000988079,0,8000,3000,8000,3000,33.82965088,30.21066284,24.51528931,47.72290039,22.45779419,41.7354126,28.74584961,47.72290039,25.96734619,41.7354126,70.60830688,47.72290039,60.73144531,41.7354126,28.74584961,47.72290039,25.96734619,41.7354126,52.54324341,45.83843994,0.451538146,0.375781178,0.099767692,0.65766573,0.557399213,0.24555102,0.095531963,0.225310609,0.599917769,0.333533376,0.095531963,0.296144366,0.599917769,1.23067534,0.095531963,0.950272501,0.599917769,0.333533376,0.095531963,0.296144366,0.599917769,20.33056641,0,0.001258,62900,62900,50000000,116.1899719,0.827576518,0.827576518,0.202286705,0,0.448599011,0.446180433,0,0.448599011,0.446180433,1.502821326,0.588321269,0.914499998,1.572939992
171.6361542,1.17876792,17.64788818,108.1875305,58.08178711,52.13885498,0.230000004,0,0.218085974,0,-0.26101017,0.000987453,0,8000,3000,8000,3000,34.62005615,30.95663452,25.07299805,48.82684326,22.96737671,42.80813599,29.42303467,48.82684326,26.59606934,42.80813599,72.08700562,48.82684326,62.19332886,42.80813599,29.42303467,48.82684326,26.59606934,42.80813599,53.6552124,46.93554688,0.453194529,0.373737425,0.097884528,0.646280587,0.547906637,0.248437017,0.094562747,0.226794794,0.591452956,0.33574298,0.094562747,0.296224385,0.591452956,1.222246766,0.094562747,0.933129489,0.591452956,0.33574298,0.094562747,0.296224385,0.591452956,20.08195686,0,0.001258,62900,62900,50000000,116.4653931,0.827576518,0.827576518,0.215918288,0,0.449299395,0.4469648,0,0.449299395,0.4469648,1.503383994,0.588883936,0.914499998,1.572939992
182.4720764,1.179809451,17.82119751,108.5713501,58.30474854,52.34124756,0.230000004,0,0.218108773,0,-0.266148835,0.000986865,0,8000,3000,8000,3000,35.36541748,31.66085815,25.6111145,49.84457397,23.4604187,43.79666138,30.06933594,49.84457397,27.19711304,43.79666138,73.42254639,49.84457397,63.51275635,43.79666138,30.06933594,49.84457397,27.19711304,43.79666138,54.66952515,47.93499756,0.454646647,0.371662021,0.096236706,0.636031926,0.539314032,0.251028568,0.093656085,0.227996856,0.583648622,0.337700486,0.093656085,0.296114445,0.583648622,1.214663029,0.093656085,0.917684019,0.583648622,0.337700486,0.093656085,0.296114445,0.583648622,19.85271454,0,0.001258,62900,62900,50000000,116.7186584,0.827576518,0.827576518,0.22954987,0,0.449949056,0.447692603,0,0.449949056,0.447692603,1.5039047,0.589404702,0.914499998,1.572939992
190.598999,1.180539131,17.94433594,108.8383789,58.46090698,52.48348999,0.230000004,0,0.218124732,0,-0.269805312,0.000986447,0,8000,3000,8000,3000,35.89599609,32.16256714,26.00170898,50.55523682,23.8190918,44.48669434,30.53414917,50.55523682,27.63000488,44.48669434,74.33856201,50.55523682,64.41705322,44.48669434,30.53414917,50.55523682,27.63000488,44.48669434,55.371521,48.62591553,0.455613911,0.370095789,0.095140077,0.629021168,0.533405423,0.252793252,0.093016058,0.228730425,0.578199685,0.339016587,0.093016058,0.295922458,0.578199685,1.209487796,0.093016058,0.907126188,0.578199685,0.339016587,0.093016058,0.295922458,0.578199685,19.69256401,0,0.001258,62900,62900,50000000,116.8952026,0.827576578,0.827576578,0.239773542,0,0.45040521,0.448203743,0,0.45040521,0.448203743,1.5042696,0.589769602,0.914499998,1.572939992
202.2591553,1.181512594,18.10861206,109.1853943,58.66503906,52.6701355,0.230000004,0,0.218146026,0,-0.274692595,0.000985891,0,8000,3000,8000,3000,36.61462402,32.84066772,26.53948975,51.50158691,24.31430054,45.39974976,31.1690979,51.50158691,28.22161865,45.39974976,75.53756714,51.50158691,65.59112549,45.39974976,31.1690979,51.50158691,28.22161865,45.39974976,56.29992676,49.53137207,0.456846267,0.36785382,0.093736164,0.619763136,0.525558293,0.255090505,0.092156626,0.229570746,0.570883393,0.340709239,0.092156626,0.295518249,0.570883393,1.202752709,0.092156626,0.893342674,0.570883393,0.340709239,0.092156626,0.295518249,0.570883393,19.47759247,0,0.001258,62900,62900,50000000,117.1244202,0.827576578,0.827576578,0.254442006,0,0.45099169,0.448880911,0,0.45099169,0.448880911,1.504756331,0.590256333,0.914499998,1.572939992
213.9193115,1.182389855,18.26193237,109.5037231,58.85427856,52.84371948,0.230000004,0,0.218165427,0,-0.279261589,0.000985372,0,8000,3000,8000,3000,37.28659058,33.47692871,27.05487061,52.36474609,24.78955078,46.23709106,31.77069092,52.36474609,28.78329468,46.23709106,76.60644531,52.36474609,66.64434814,46.23709106,31.77069092,52.36474609,28.78329468,46.23709106,57.13705444,50.35339355,0.457890719,0.365620196,0.092549086,0.611582816,0.51857096,0.257102251,0.091366448,0.230151862,0.56424129,0.342162758,0.091366448,0.2949543,0.56424129,1.196834683,0.091366448,0.881168365,0.56424129,0.342162758,0.091366448,0.2949543,0.56424129,19.28193855,0,0.001258,62900,62900,50000000,117.3361206,0.827576578,0.827576578,0.269110501,0,0.451554209,0.4494991,0,0.451554209,0.4494991,1.505194902,0.590694904,0.914499998,1.572939992
225.5794678,1.183209419,18.40628052,109.7985229,59.03036499,53.00564575,0.230000004,0,0.21818313,0,-0.283573896,0.000984884,0,8000,3000,8000,3000,37.91473389,34.07281494,27.54724121,53.15447998,25.24475098,47.00378418,32.33972168,53.15447998,29.31570435,47.00378418,77.56390381,53.15447998,67.58807373,47.00378418,32.33972168,53.15447998,29.31570435,47.00378418,57.89562988,51.09841919,0.458781689,0.363429874,0.091536164,0.604318142,0.512324333,0.258871526,0.090638109,0.230529577,0.558205664,0.343415618,0.090638109,0.294277906,0.558205664,1.191585183,0.090638109,0.870349646,0.558205664,0.343415618,0.090638109,0.294277906,0.558205664,19.10346222,0,0.001258,62900,62900,50000000,117.5322876,0.827576637,0.827576637,0.283778965,0,0.452073753,0.450080454,0,0.452073753,0.450080454,1.505604744,0.591104686,0.914499998,1.572939992
231.4095459,1.183595538,18.47470093,109.9355469,59.11270142,53.081604,0.230000004,0,0.218191445,0,-0.285617679,0.000984653,0,8000,3000,8000,3000,38.21343994,34.35626221,27.78497314,53.52423096,25.46487427,47.36245728,32.61257935,53.52423096,29.57119751,47.36245728,78.0050354,53.52423096,68.02243042,47.36245728,32.61257935,53.52423096,29.57119751,47.36245728,58.24847412,51.44442749,0.459176421,0.362350017,0.091086127,0.60096693,0.509425402,0.259674579,0.090296037,0.23064974,0.555376232,0.343975246,0.090296037,0.293902785,0.555376232,1.189190865,0.090296037,0.865398169,0.555376232,0.343975246,0.090296037,0.293902785,0.555376232,19.01964569,0,0.001258,62900,62900,50000000,117.6235657,0.827576637,0.827576637,0.291113198,0,0.452316791,0.450350463,0,0.452316791,0.450350463,1.505797744,0.591297746,0.914499998,1.572939992
243.0697021,1.184318542,18.60482788,110.1927185,59.26818848,53.2253418,0.230000004,0,0.218207076,0,-0.289515734,0.000984214,0,8000,3000,8000,3000,38.78115845,34.89541626,28.24365234,54.21633911,25.89022827,48.03390503,33.13540649,54.21633911,30.06137085,48.03390503,78.81838989,54.21633911,68.82278442,48.03390503,33.13540649,54.21633911,30.06137085,48.03390503,58.90472412,52.08770752,0.459873587,0.360231787,0.090290308,0.594813228,0.504071474,0.261129051,0.089654692,0.230768889,0.550095141,0.344971836,0.089654692,0.293092847,0.550095141,1.184829235,0.089654692,0.85634321,0.550095141,0.344971836,0.089654692,0.293092847,0.550095141,18.86276627,0,0.001258,62900,62900,50000000,117.7954102,0.827576637,0.827576637,0.305781692,0,0.452778906,0.450867385,0,0.452778906,0.450867385,1.506159306,0.591659307,0.914499998,1.572939992
254.7298584,1.184990287,18.72631836,110.4281616,59.41134644,53.35809326,0.230000004,0,0.218221441,0,-0.293157697,0.000983804,0,8000,3000,8000,3000,39.31112671,35.39920044,28.6802063,54.84997559,26.29595947,48.64837646,33.62872314,54.84997559,30.52450562,48.64837646,79.54803467,54.84997559,69.54003906,48.64837646,33.62872314,54.84997559,30.52450562,48.64837646,59.5007019,52.67120361,0.460461795,0.358175755,0.089616492,0.589306593,0.499242038,0.262399644,0.089067005,0.230746165,0.545271456,0.345820993,0.089067005,0.292218506,0.545271456,1.180975676,0.089067005,0.848305881,0.545271456,0.345820993,0.089067005,0.292218506,0.545271456,18.71888542,0,0.001258,62900,62900,50000000,117.9528809,0.827576637,0.827576637,0.320450157,0,0.453202873,0.451342076,0,0.453202873,0.451342076,1.506495118,0.59199512,0.914499998,1.572939992
260.5599365,1.185305238,18.78387451,110.5379028,59.47851563,53.42053223,0.230000004,0,0.218228191,0,-0.294885218,0.00098361,0,8000,3000,8000,3000,39.56268311,35.63842773,28.89038086,55.14642334,26.49151611,48.93579102,33.86471558,55.14642334,30.74624634,48.93579102,79.88433838,55.14642334,69.87030029,48.93579102,33.86471558,55.14642334,30.74624634,48.93579102,59.7779541,52.94238281,0.460719526,0.35717237,0.089320242,0.586769462,0.497002631,0.262972206,0.088792361,0.230687946,0.54301548,0.346195936,0.088792361,0.291761965,0.54301548,1.17922461,0.088792361,0.844635725,0.54301548,0.346195936,0.088792361,0.291761965,0.54301548,18.6513958,0,0.001258,62900,62900,50000000,118.0264282,0.827576697,0.827576697,0.327784389,0,0.453402787,0.451565355,0,0.453402787,0.451565355,1.506652594,0.592152596,0.914499998,1.572939992
272.2200928,1.185897112,18.89306641,110.7435303,59.60494995,53.53833008,0.230000004,0,0.218240887,0,-0.298167467,0.000983243,0,8000,3000,8000,3000,40.04019165,36.09280396,29.2947998,55.7013855,26.86834717,49.47369385,34.31607056,55.7013855,31.17074585,49.47369385,80.50488281,55.7013855,70.47921753,49.47369385,34.31607056,55.7013855,31.17074585,49.47369385,60.29412842,53.44696045,0.461170226,0.355219632,0.088800669,0.582099199,0.492854565,0.2640028,0.088279486,0.230490342,0.538801908,0.346856147,0.088279486,0.290819973,0.538801908,1.17604053,0.088279486,0.837928593,0.538801908,0.346856147,0.088279486,0.290819973,0.538801908,18.52488518,0,0.001258,62900,62900,50000000,118.1645508,0.827576697,0.827576697,0.342452884,0,0.453780353,0.451988101,0,0.453780353,0.451988101,1.50694859,0.592448592,0.914499998,1.572939992
283.880249,1.186444402,18.99472046,110.9315796,59.72125244,53.64703369,0.230000004,0,0.218252555,0,-0.301226169,0.0009829,0,8000,3000,8000,3000,40.48519897,36.51657104,29.67840576,56.20935059,27.22644043,49.96591187,34.74087524,56.20935059,31.57077026,49.96591187,81.06219482,56.20935059,71.02542114,49.96591187,34.74087524,56.20935059,31.57077026,49.96591187,60.76342773,53.90518188,0.461544544,0.353342474,0.088366762,0.577912152,0.489103556,0.264894694,0.087812223,0.230199486,0.534953654,0.347409159,0.087812223,0.289850295,0.534953654,1.17323792,0.087812223,0.831984699,0.534953654,0.347409159,0.087812223,0.289850295,0.534953654,18.40874481,0,0.001258,62900,62900,50000000,118.2910461,0.827576697,0.827576697,0.357121348,0,0.454127908,0.452376962,0,0.454127908,0.452376962,1.507222176,0.592722178,0.914499998,1.572939992
295.5404053,1.186947823,19.08929443,111.1034851,59.82833862,53.74737549,0.230000004,0,0.218263298,0,-0.304075956,0.000982582,0,8000,3000,8000,3000,40.89968872,36.91156006,30.04190063,56.67431641,27.56625366,50.41625977,35.14035034,56.67431641,31.94735718,50.41625977,81.56298828,56.67431641,71.515625,50.41625977,35.14035034,56.67431641,31.94735718,50.41625977,61.19021606,54.32150269,0.461853027,0.351543874,0.088007085,0.574156404,0.48570931,0.265663296,0.087387525,0.229831442,0.531439543,0.347868383,0.087387525,0.288864523,0.531439543,1.170776129,0.087387525,0.826721311,0.531439543,0.347868383,0.087387525,0.288864523,0.531439543,18.30211258,0,0.001258,62900,62900,50000000,118.4070129,0.827576697,0.827576697,0.371789813,0,0.454449534,0.452736735,0,0.454449534,0.452736735,1.507473946,0.592973888,0.914499998,1.572939992
301.3704834,1.187184811,19.13409424,111.1839294,59.87869263,53.79464722,0.230000004,0,0.21826835,0,-0.305426538,0.000982432,0,8000,3000,8000,3000,41.09606934,37.0987854,30.21630859,56.89178467,27.72949219,50.62689209,35.33096313,56.89178467,32.12719727,50.62689209,81.7940979,56.89178467,71.74163818,50.62689209,35.33096313,56.89178467,32.12719727,50.62689209,61.38891602,54.51519775,0.461985528,0.350674778,0.0878518,0.572426438,0.48413533,0.266005725,0.087190129,0.229623094,0.529799581,0.348066598,0.087190129,0.288368821,0.529799581,1.169659972,0.087190129,0.824319839,0.529799581,0.348066598,0.087190129,0.288368821,0.529799581,18.25212097,0,0.001258,62900,62900,50000000,118.4613342,0.827576697,0.827576697,0.379124045,0,0.454600841,0.452906102,0,0.454600841,0.452906102,1.50759244,0.593092382,0.914499998,1.572939992
313.0306396,1.187631011,19.21890259,111.3344116,59.9732666,53.88363647,0.230000004,0,0.218277827,0,-0.307986557,0.000982147,0,8000,3000,8000,3000,41.46826172,37.45373535,30.55081177,57.29888916,28.04293823,51.02105713,35.69467163,57.29888916,32.47058105,51.02105713,82.22109985,57.29888916,72.15884399,51.02105713,35.69467163,57.29888916,32.47058105,51.02105713,61.7593689,54.8760376,0.462212384,0.348997802,0.087584458,0.569233537,0.481211156,0.266615033,0.086823352,0.229165927,0.526735663,0.348407149,0.086823352,0.287377357,0.526735663,1.167634606,0.086823352,0.819934011,0.526735663,0.348407149,0.086823352,0.287377357,0.526735663,18.15829468,0,0.001258,62900,62900,50000000,118.5631714,0.827576756,0.827576756,0.39379254,0,0.4548859,0.453224868,0,0.4548859,0.453224868,1.507815599,0.593315542,0.914499998,1.572939992
324.6907959,1.188042283,19.29776001,111.472168,60.06036377,53.96578979,0.230000004,0,0.218286559,0,-0.310369045,0.000981882,0,8000,3000,8000,3000,41.81442261,37.78408813,30.86691284,57.67147827,28.33950806,51.38168335,36.03598022,57.67147827,32.79315186,51.38168335,82.60534668,57.67147827,72.53381348,51.38168335,36.03598022,57.67147827,32.79315186,51.38168335,62.09658813,55.20422363,0.462394655,0.347402662,0.087367967,0.566366315,0.478561491,0.267133385,0.086491555,0.228664592,0.523939908,0.348681539,0.086491555,0.286392212,0.523939908,1.165858746,0.086491555,0.816051483,0.523939908,0.348681539,0.086491555,0.286392212,0.523939908,18.07212067,0,0.001258,62900,62900,50000000,118.6565857,0.827576756,0.827576756,0.408461004,0,0.455149382,0.453519583,0,0.455149382,0.453519583,1.508021116,0.593521118,0.914499998,1.572939992
330.520874,1.188235879,19.33505249,111.5366211,60.10131836,54.00448608,0.230000004,0,0.218290657,0,-0.311497211,0.000981757,0,8000,3000,8000,3000,41.97824097,37.94052124,31.01824951,57.84576416,28.48165894,51.550354,36.19857788,57.84576416,32.94692993,51.550354,82.78286743,57.84576416,72.70687866,51.550354,36.19857788,57.84576416,32.94692993,51.550354,62.25372314,55.35702515,0.462471187,0.346635759,0.087276429,0.565043926,0.477331072,0.267361879,0.086337879,0.228400707,0.52263546,0.348796725,0.086337879,0.285904139,0.52263546,1.165054679,0.086337879,0.81428051,0.52263546,0.348796725,0.086337879,0.285904139,0.52263546,18.03170395,0,0.001258,62900,62900,50000000,118.7003479,0.827576756,0.827576756,0.415795237,0,0.45527342,0.453658283,0,0.45527342,0.453658283,1.508117914,0.593617916,0.914499998,1.572939992
342.1810303,1.188600302,19.40567017,111.6572876,60.17828369,54.07733154,0.230000004,0,0.218298376,0,-0.313634396,0.00098152,0,8000,3000,8000,3000,42.28845215,38.23678589,31.30801392,58.17202759,28.75408936,51.8659668,36.50842285,58.17202759,33.24014282,51.8659668,83.11123657,58.17202759,73.02670288,51.8659668,36.50842285,58.17202759,33.24014282,51.8659668,62.546875,55.64193726,0.462598801,0.345162749,0.087122627,0.562601209,0.475042969,0.267763734,0.086053297,0.227852419,0.520199418,0.348988354,0.086053297,0.284940392,0.520199418,1.163597703,0.086053297,0.811046422,0.520199418,0.348988354,0.086053297,0.284940392,0.520199418,17.95583153,0,0.001258,62900,62900,50000000,118.7824402,0.827576756,0.827576756,0.430463731,0,0.455507219,0.453919649,0,0.455507219,0.453919649,1.508300185,0.593800128,0.914499998,1.572939992
