#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.8148727,1.253926873,8.376831055,114.3978271,51.98345947,44.07025146,0.230000004,0,0.21472998,0,-0.188345626,0.000991556,0,8000,3000,8000,3000,19.11978149,16.13061523,16.70397949,37.52044678,14.22106934,30.51712036,13.29318237,37.52044678,11.53137207,30.51712036,16.70397949,37.52044678,14.22106934,30.51712036,46.28713989,37.52044678,37.62252808,30.51712036,42.90036011,34.8604126,0.399004698,0.354670733,0.136383817,0.912144065,0.775078416,0.323218733,0.119311139,0.297700822,0.807136834,0.22866556,0.119311139,0.215849936,0.807136834,0.323218733,0.119311139,0.297700822,0.807136834,1.160506725,0.119311139,0.976501405,0.807136834,24.12826157,0,0.001258,62900,62900,50000000,128.0442505,0.82757616,0.82757616,0.126825109,0,0.352054685,0.348589778,0,0.352054685,0.348589778,1.540963411,0.626463413,0.914499998,1.353459954
110.3301163,1.256041408,8.638824463,115.3135986,52.40844727,44.42068481,0.230000004,0,0.21474278,0,-0.196595117,0.000990634,0,8000,3000,8000,3000,20.02630615,16.9727478,17.48580933,39.40057373,14.93942261,32.34643555,13.89233398,39.40057373,12.06869507,32.34643555,17.48580933,39.40057373,14.93942261,32.34643555,48.43191528,39.40057373,39.73699951,32.34643555,44.92474365,36.8732605,0.403031349,0.355166465,0.1310267,0.890012443,0.758330584,0.327106178,0.117159717,0.299505174,0.793388844,0.233415574,0.117159717,0.219448805,0.793388844,0.327106178,0.117159717,0.299505174,0.793388844,1.151264787,0.117159717,0.955459118,0.793388844,23.76688004,0,0.001258,62900,62900,50000000,128.6851196,0.82757622,0.82757622,0.138795286,0,0.352511257,0.349162966,0,0.352511257,0.349162966,1.542020679,0.62752068,0.914499998,1.353459954
121.4312286,1.258336306,8.935913086,116.2978516,52.87182617,44.80648804,0.230000004,0,0.214766234,0,-0.206054866,0.00098959,0,8000,3000,8000,3000,21.04177856,17.9173584,18.3682251,41.43768311,15.75146484,34.32778931,14.5786438,41.43768311,12.68618774,34.32778931,18.3682251,41.43768311,15.75146484,34.32778931,50.72967529,41.43768311,42.00146484,34.32778931,47.087677,39.02099609,0.407335907,0.355465084,0.12533991,0.866612017,0.740645409,0.331280589,0.114757806,0.301291972,0.778423786,0.238542527,0.114757806,0.223219827,0.778423786,0.331280589,0.114757806,0.301291972,0.778423786,1.14128387,0.114757806,0.932788789,0.778423786,23.37667274,0,0.001258,62900,62900,50000000,129.3760986,0.82757628,0.82757628,0.152760491,0,0.353021443,0.349806309,0,0.353021443,0.349806309,1.543168187,0.628668129,0.914499998,1.353459954
130.9464722,1.260169983,9.182189941,117.0759888,53.2428894,45.11807251,0.230000004,0,0.214789614,0,-0.213977441,0.000988727,0,8000,3000,8000,3000,21.87640381,18.69485474,19.09890747,43.05841064,16.42501831,35.90341187,15.15496826,43.05841064,13.20635986,35.90341187,19.09890747,43.05841064,16.42501831,35.90341187,52.53689575,43.05841064,43.78161621,35.90341187,48.78536987,40.70428467,0.41070503,0.355499834,0.120918088,0.848452091,0.726929426,0.334562391,0.112793177,0.302565217,0.76647532,0.242596522,0.112793177,0.226102233,0.76647532,0.334562391,0.112793177,0.302565217,0.76647532,1.133387327,0.112793177,0.91489023,0.76647532,23.06721115,0,0.001258,62900,62900,50000000,129.9238586,0.82757628,0.82757628,0.164730668,0,0.35343349,0.350327313,0,0.35343349,0.350327313,1.544085026,0.629584968,0.914499998,1.353459954
142.1065063,1.26217711,9.459350586,117.9133606,53.64660645,45.4598999,0.230000004,0,0.21481812,0,-0.222991183,0.000987757,0,8000,3000,8000,3000,22.81295776,19.56808472,19.92437744,44.82336426,17.18731689,37.61376953,15.81411743,44.82336426,13.80389404,37.61376953,19.92437744,44.82336426,17.18731689,37.61376953,54.4831543,44.82336426,45.69143677,37.61376953,50.61224365,42.50576782,0.414313376,0.355316669,0.116205379,0.829057455,0.712271094,0.338092059,0.110601135,0.303787619,0.753377676,0.246982247,0.110601135,0.22910817,0.753377676,0.338092059,0.110601135,0.303787619,0.753377676,1.124847651,0.110601135,0.89556247,0.753377676,22.72995758,0,0.001258,62900,62900,50000000,130.5147095,0.827576339,0.827576339,0.178769991,0,0.353871733,0.350908637,0,0.353871733,0.350908637,1.54508853,0.630588591,0.914499998,1.353459954
151.7101288,1.263771296,9.687347412,118.5758667,53.97015381,45.7359314,0.230000004,0,0.214842334,0,-0.230471745,0.000986961,0,8000,3000,8000,3000,23.58300781,20.28704834,20.60821533,46.22738647,17.81954956,38.97662354,16.36743164,46.22738647,14.3062439,38.97662354,20.60821533,46.22738647,17.81954956,38.97662354,56.01306152,46.22738647,47.19549561,38.97662354,52.04623413,43.92242432,0.417115718,0.35496062,0.112569585,0.814029574,0.700897157,0.340846151,0.108817287,0.304596961,0.742928386,0.250429451,0.108817287,0.231360942,0.742928386,0.340846151,0.108817287,0.304596961,0.742928386,1.118138671,0.108817287,0.880375922,0.742928386,22.46221161,0,0.001258,62900,62900,50000000,130.9836731,0.827576399,0.827576399,0.190851346,0,0.354231328,0.351352394,0,0.354231328,0.351352394,1.545885682,0.631385684,0.914499998,1.353459954
161.3137512,1.265258431,9.906768799,119.194397,54.27557373,45.99804688,0.230000004,0,0.21486561,0,-0.237751946,0.000986196,0,8000,3000,8000,3000,24.32104492,20.97723389,21.26806641,47.53521729,18.43057251,40.24679565,16.90731812,47.53521729,14.7975769,40.24679565,21.26806641,47.53521729,18.43057251,40.24679565,57.4230957,47.53521729,48.58239746,40.24679565,53.36682129,45.22711182,0.419667006,0.354456097,0.10927806,0.800396144,0.690571666,0.343362898,0.107124157,0.305212647,0.733211279,0.253601789,0.107124157,0.233339861,0.733211279,0.343362898,0.107124157,0.305212647,0.733211279,1.11196506,0.107124157,0.866404057,0.733211279,22.21392632,0,0.001258,62900,62900,50000000,131.4227905,0.827576399,0.827576399,0.202932701,0,0.354571939,0.351781785,0,0.354571939,0.351781785,1.54662919,0.632129192,0.914499998,1.353459954
170.9173737,1.266647577,10.11724854,119.7700195,54.56277466,46.24603271,0.230000004,0,0.214887694,0,-0.244811013,0.000985463,0,8000,3000,8000,3000,25.0279541,21.63909912,21.90423584,48.7538147,19.02047729,41.42990112,17.43325806,48.7538147,15.27734375,41.42990112,21.90423584,48.7538147,19.02047729,41.42990112,58.72323608,48.7538147,49.86047363,41.42990112,54.58425903,46.42840576,0.421986967,0.353821039,0.10629952,0.787991285,0.681160271,0.345659614,0.105520129,0.305652171,0.72415483,0.256518126,0.105520129,0.235065758,0.72415483,0.345659614,0.105520129,0.305652171,0.72415483,1.10629034,0.105520129,0.853556573,0.72415483,21.98303986,0,0.001258,62900,62900,50000000,131.8325806,0.827576458,0.827576458,0.215014055,0,0.354889184,0.352184296,0,0.354889184,0.352184296,1.547323823,0.632823825,0.914499998,1.353459954
180.5209961,1.267943382,10.31884766,120.305542,54.83282471,46.4805603,0.230000004,0,0.214908481,0,-0.251648724,0.000984762,0,8000,3000,8000,3000,25.70437622,22.27319336,22.51690674,49.88903809,19.58938599,42.53158569,17.94482422,49.88903809,15.74511719,42.53158569,22.51690674,49.88903809,19.58938599,42.53158569,59.92196655,49.88903809,51.0380249,42.53158569,55.70684814,47.53469849,0.424092144,0.353072613,0.10360916,0.776702166,0.672574937,0.347750634,0.104004078,0.305931509,0.715716779,0.259194076,0.104004078,0.236557156,0.715716779,0.347750634,0.104004078,0.305931509,0.715716779,1.10108459,0.104004078,0.841758907,0.715716779,21.7682476,0,0.001258,62900,62900,50000000,132.2149658,0.827576458,0.827576458,0.22709541,0,0.355183542,0.352559417,0,0.355183542,0.352559417,1.547971725,0.633471668,0.914499998,1.353459954
190.1246033,1.269148707,10.51159668,120.8037109,55.08676147,46.70233154,0.230000004,0,0.214927927,0,-0.258270055,0.000984093,0,8000,3000,8000,3000,26.35113525,22.88012695,23.10641479,50.9463501,20.13748169,43.55722046,18.44174194,50.9463501,16.20046997,43.55722046,23.10641479,50.9463501,20.13748169,43.55722046,61.02713013,50.9463501,52.12283325,43.55722046,56.74221802,48.55374146,0.425998598,0.352226913,0.101183586,0.766427755,0.664738238,0.349649936,0.10257449,0.306065947,0.707858324,0.26164481,0.10257449,0.23783192,0.707858324,0.349649936,0.10257449,0.306065947,0.707858324,1.096319318,0.10257449,0.830939293,0.707858324,21.56837654,0,0.001258,62900,62900,50000000,132.5718384,0.827576518,0.827576518,0.239176765,0,0.355455697,0.35290733,0,0.355455697,0.35290733,1.548574448,0.63407439,0.914499998,1.353459954
202.9294434,1.270619869,10.75515747,121.4145813,55.40234375,46.97961426,0.230000004,0,0.214951828,0,-0.266786247,0.000983248,0,8000,3000,8000,3000,27.16867065,23.64831543,23.85693359,52.24377441,20.83636475,44.81515503,19.08105469,52.24377441,16.78775024,44.81515503,23.85693359,52.24377441,20.83636475,44.81515503,62.36767578,52.24377441,53.43746948,44.81515503,57.99914551,49.78900146,0.428257883,0.350974351,0.098323368,0.754153311,0.655338287,0.35190782,0.100799605,0.306045532,0.69822222,0.26458779,0.100799605,0.239224866,0.69822222,0.35190782,0.100799605,0.306045532,0.69822222,1.090601802,0.100799605,0.817916453,0.69822222,21.32331657,0,0.001258,62900,62900,50000000,133.011322,0.827576518,0.827576518,0.255285233,0,0.355783612,0.353327811,0,0.355783612,0.353327811,1.549309969,0.634809971,0.914499998,1.353459954
212.5330505,1.271620393,10.92803955,121.8361816,55.62347412,47.17504883,0.230000004,0,0.214968219,0,-0.273003787,0.00098265,0,8000,3000,8000,3000,27.74926758,24.19451904,24.39379883,53.13879395,21.3369751,45.68252563,19.54293823,53.13879395,17.21304321,45.68252563,24.39379883,53.13879395,21.3369751,45.68252563,63.28204346,53.13879395,54.33328247,45.68252563,58.85736084,50.63122559,0.429759622,0.349959791,0.096432261,0.745913923,0.648999453,0.353412449,0.099564217,0.305899084,0.691585362,0.266570091,0.099564217,0.240061432,0.691585362,0.353412449,0.099564217,0.305899084,0.691585362,1.086758614,0.099564217,0.80911988,0.691585362,21.15442657,0,0.001258,62900,62900,50000000,133.3162231,0.827576578,0.827576578,0.267366588,0,0.355995387,0.35358721,0,0.355995387,0.35358721,1.549810171,0.635310173,0.914499998,1.353459954
222.136673,1.272503257,11.09234619,122.2297363,55.83410645,47.36196899,0.230000004,0,0.21498324,0,-0.279223651,0.000982082,0,8000,3000,8000,3000,28.30288696,24.71588135,24.90878296,53.97195435,21.81781006,46.48959351,19.98968506,53.97195435,17.62515259,46.48959351,24.90878296,53.97195435,21.81781006,46.48959351,64.12533569,53.97195435,55.15863037,46.48959351,59.64974976,51.4078064,0.431112438,0.348893493,0.094740324,0.73843503,0.643220961,0.354770005,0.098410405,0.305653721,0.685426056,0.268375039,0.098410405,0.240735829,0.685426056,0.354770005,0.098410405,0.305653721,0.685426056,1.08328855,0.098410405,0.801103354,0.685426056,20.9976387,0,0.001258,62900,62900,50000000,133.6031189,0.827576578,0.827576578,0.279447943,0,0.356147498,0.354169428,0.000369857,0.356517375,0.354169428,1.550251722,0.635751665,0.914499998,1.353459954
231.7402954,1.273276329,11.24731445,122.5981445,56.03457642,47.54019165,0.230000004,0,0.21499674,0,-0.285182685,0.000981547,0,8000,3000,8000,3000,28.83041382,25.21313477,25.40240479,54.74752808,22.27920532,47.24050903,20.42123413,54.74752808,18.02398682,47.24050903,25.40240479,54.74752808,22.27920532,47.24050903,64.90335083,54.74752808,55.91921997,47.24050903,60.38174438,52.12420654,0.432329923,0.347780764,0.093228661,0.731652677,0.637957871,0.355992705,0.097334914,0.305317163,0.679719031,0.270016104,0.097334914,0.241259187,0.679719031,0.355992705,0.097334914,0.305317163,0.679719031,1.080162287,0.097334914,0.793796122,0.679719031,20.85203743,0,0.001258,62900,62900,50000000,133.8735046,0.827576637,0.827576637,0.291529298,0,0.356300414,0.354962409,0.000951334,0.357251734,0.354962409,1.550638199,0.636138201,0.914499998,1.353459954
241.3439178,1.273977757,11.39303589,122.9425049,56.22348022,47.70834351,0.230000004,0,0.215008825,0,-0.290812105,0.000981044,0,8000,3000,8000,3000,29.33267212,25.68704224,25.87512207,55.46948242,22.72158813,47.93914795,20.83764648,55.46948242,18.40948486,47.93914795,25.87512207,55.46948242,22.72158813,47.93914795,65.6211853,55.46948242,56.62033081,47.93914795,61.0581665,52.78533936,0.433423609,0.346630931,0.091877364,0.725488245,0.633151531,0.357091129,0.096331932,0.304899693,0.674426913,0.271505684,0.096331932,0.241645217,0.674426913,0.357091129,0.096331932,0.304899693,0.674426913,1.077332854,0.096331932,0.787120044,0.674426913,20.71643257,0,0.001258,62900,62900,50000000,134.1269531,0.827576637,0.827576637,0.303610653,0,0.356448025,0.355827093,0.001606235,0.35805425,0.355827093,1.550988913,0.636488855,0.914499998,1.353459954
250.9475403,1.274622917,11.52999878,123.2637024,56.40063477,47.86630249,0.230000004,0,0.215019718,0,-0.296110511,0.000980572,0,8000,3000,8000,3000,29.81048584,26.1383667,26.32745361,56.14141846,23.14535522,48.58911133,21.23898315,56.14141846,18.78170776,48.58911133,26.32745361,56.14141846,23.14535522,48.58911133,66.28356934,56.14141846,57.26672363,48.58911133,61.68344116,53.39575195,0.434404373,0.345454395,0.090670362,0.719875097,0.628751397,0.358075559,0.095397301,0.304412574,0.669514537,0.272855431,0.095397301,0.241907924,0.669514537,0.358075559,0.095397301,0.304412574,0.669514537,1.074769258,0.095397301,0.78101784,0.669514537,20.5899086,0,0.001258,62900,62900,50000000,134.3638,0.827576697,0.827576697,0.315692008,0,0.356587172,0.356710136,0.00228927,0.358876437,0.356710136,1.551311493,0.636811495,0.914499998,1.353459954
261.7467957,1.27529192,11.67398071,123.5977173,56.58578491,48.03170776,0.230000004,0,0.215030804,0,-0.30168125,0.000980076,0,8000,3000,8000,3000,30.31958008,26.61950684,26.81222534,56.84152222,23.59997559,49.26553345,21.67221069,56.84152222,19.18414307,49.26553345,26.81222534,56.84152222,23.59997559,49.26553345,66.96768188,56.84152222,57.93319702,49.26553345,62.33062744,54.02624512,0.435385883,0.34411189,0.089466132,0.714139342,0.624225855,0.359059215,0.094423376,0.303795964,0.664399683,0.274220735,0.094423376,0.242073864,0.664399683,0.359059215,0.094423376,0.303795964,0.664399683,1.072172284,0.094423376,0.77477771,0.664399683,20.45739937,0,0.001258,62900,62900,50000000,134.6105042,0.827576697,0.827576697,0.329277486,0,0.356731206,0.357692808,0.003061527,0.359792709,0.357692808,1.551645994,0.637145936,0.914499998,1.353459954
272.5460815,1.275906324,11.80844116,123.9060974,56.75769043,48.18566895,0.230000004,0,0.215040848,0,-0.306878984,0.000979614,0,8000,3000,8000,3000,30.80001831,27.07421875,27.27267456,57.48675537,24.03234863,49.88925171,22.08685303,57.48675537,19.57000732,49.88925171,27.27267456,57.48675537,24.03234863,49.88925171,67.59249878,57.48675537,58.54187012,49.88925171,62.92294312,54.60321045,0.436249614,0.34276095,0.088410832,0.708976865,0.620123923,0.3599222,0.093527056,0.303118289,0.659700394,0.275435805,0.093527056,0.242117167,0.659700394,0.3599222,0.093527056,0.303118289,0.659700394,1.069852591,0.093527056,0.769146144,0.659700394,20.33479691,0,0.001258,62900,62900,50000000,134.8387146,0.827576697,0.827576697,0.342862964,0,0.356866568,0.358648896,0.003822529,0.360689104,0.358648896,1.551953197,0.637453139,0.914499998,1.353459954
283.3453369,1.276473522,11.93405151,124.1904907,56.91708374,48.32876587,0.230000004,0,0.215050012,0,-0.311729521,0.000979182,0,8000,3000,8000,3000,31.25323486,27.50354004,27.7097168,58.08178711,24.44320679,50.4642334,22.48327637,58.08178711,19.93951416,50.4642334,27.7097168,58.08178711,24.44320679,50.4642334,68.16378784,58.08178711,59.09786987,50.4642334,63.46566772,55.13134766,0.437009364,0.341412783,0.087485604,0.704316616,0.616393566,0.360677928,0.092702813,0.302393407,0.655376971,0.27651611,0.092702813,0.242055893,0.655376971,0.360677928,0.092702813,0.302393407,0.655376971,1.067779064,0.092702813,0.764059901,0.655376971,20.22116089,0,0.001258,62900,62900,50000000,135.0495605,0.827576756,0.827576756,0.356448442,0,0.356992215,0.359569579,0.004561981,0.361554205,0.359569579,1.552236795,0.637736738,0.914499998,1.353459954
290.5448303,1.276827693,12.01321411,124.3677368,57.0168457,48.41851807,0.230000004,0,0.215055689,0,-0.314783186,0.00097891,0,8000,3000,8000,3000,31.54086304,27.7762146,27.98849487,58.45248413,24.70553589,50.8223877,22.73760986,58.45248413,20.17687988,50.8223877,27.98849487,58.45248413,24.70553589,50.8223877,68.51721191,58.45248413,59.44158936,50.8223877,63.80212402,55.45846558,0.437463611,0.340520382,0.086933888,0.701464176,0.614095688,0.361127585,0.092191093,0.301889628,0.652689517,0.277167588,0.092191093,0.24196434,0.652689517,0.361127585,0.092191093,0.301889628,0.652689517,1.066521406,0.092191093,0.760946631,0.652689517,20.15005875,0,0.001258,62900,62900,50000000,135.1811523,0.827576756,0.827576756,0.365505397,0,0.357071102,0.360161453,0.00504003,0.362111151,0.360161453,1.552413821,0.637913883,0.914499998,1.353459954
301.3441162,1.277325988,12.12548828,124.6162415,57.15740967,48.54525757,0.230000004,0,0.215063617,0,-0.319109827,0.000978525,0,8000,3000,8000,3000,31.9513855,28.16567993,28.38839722,58.97229004,25.0821228,51.32437134,23.10449219,58.97229004,20.51971436,51.32437134,28.38839722,58.97229004,25.0821228,51.32437134,69.00958252,58.97229004,59.92004395,51.32437134,64.27166748,55.91461182,0.438074321,0.33919698,0.086193971,0.697531343,0.610906422,0.3617284,0.091476791,0.301110595,0.648929715,0.278050601,0.091476791,0.241760954,0.648929715,0.3617284,0.091476791,0.301110595,0.648929715,1.064804673,0.091476791,0.756657481,0.648929715,20.04990196,0,0.001258,62900,62900,50000000,135.3659668,0.827576756,0.827576756,0.379090875,0,0.357182622,0.361014009,0.00573206,0.362914681,0.361014009,1.552662969,0.638162971,0.914499998,1.353459954
312.1433716,1.277787685,12.23052979,124.845459,57.28771973,48.66308594,0.230000004,0,0.215070918,0,-0.32315138,0.000978164,0,8000,3000,8000,3000,32.33795166,28.53268433,28.7671814,59.45153809,25.43917847,51.78710938,23.45428467,59.45153809,20.84698486,51.78710938,28.7671814,59.45153809,25.43917847,51.78710938,69.46011353,59.45153809,60.35742188,51.78710938,64.70236206,56.33261108,0.438608617,0.337897867,0.085548572,0.693976998,0.608000696,0.362249166,0.090822548,0.300311506,0.64547348,0.27883032,0.090822548,0.241489261,0.64547348,0.362249166,0.090822548,0.300311506,0.64547348,1.063273072,0.090822548,0.752786338,0.64547348,19.95703697,0,0.001258,62900,62900,50000000,135.5367737,0.827576816,0.827576816,0.392676353,0,0.357286543,0.361823678,0.006392376,0.363678932,0.361823678,1.552893877,0.638393819,0.914499998,1.353459954
322.942627,1.278215885,12.32879639,125.0569153,57.40863037,48.77270508,0.230000004,0,0.215077668,0,-0.326927513,0.000977828,0,8000,3000,8000,3000,32.70172119,28.8782959,29.1257019,59.89346313,25.7774353,52.21359253,23.78741455,59.89346313,21.15911865,52.21359253,29.1257019,59.89346313,25.7774353,52.21359253,69.87258911,59.89346313,60.75747681,52.21359253,65.0975647,56.71578979,0.439074993,0.336628526,0.084986761,0.690763414,0.605351686,0.362698436,0.090224132,0.299500257,0.642297447,0.279516757,0.090224132,0.241160363,0.642297447,0.362698436,0.090224132,0.299500257,0.642297447,1.061907768,0.090224132,0.74929297,0.642297447,19.87092018,0,0.001258,62900,62900,50000000,135.6946716,0.827576816,0.827576816,0.406261832,0,0.357383519,0.362590432,0.007020144,0.364403665,0.362590432,1.553107977,0.638607979,0.914499998,1.353459954
330.1421509,1.278484225,12.39080811,125.1887207,57.48431396,48.84152222,0.230000004,0,0.215081885,0,-0.329306573,0.000977615,0,8000,3000,8000,3000,32.93212891,29.09735107,29.35388184,60.16876221,25.99285889,52.47921753,24.0005188,60.16876221,21.35897827,52.47921753,29.35388184,60.16876221,25.99285889,52.47921753,70.12808228,60.16876221,61.00506592,52.47921753,65.34280396,56.95339966,0.439352065,0.335801095,0.084653795,0.688793421,0.603716314,0.362962216,0.089854196,0.298956066,0.64032495,0.279927254,0.089854196,0.240914285,0.64032495,0.362962216,0.089854196,0.298956066,0.64032495,1.061081171,0.089854196,0.747155547,0.64032495,19.81701279,0,0.001258,62900,62900,50000000,135.7932434,0.827576816,0.827576816,0.415318817,0,0.357444495,0.363078117,0.007420541,0.364865065,0.363078117,1.553242087,0.638742089,0.914499998,1.353459954
340.9414063,1.278862596,12.47879028,125.3736877,57.59103394,48.9387207,0.230000004,0,0.215087816,0,-0.332680196,0.000977314,0,8000,3000,8000,3000,33.26040649,29.40960693,29.68051147,60.55474854,26.30148315,52.8515625,24.30709839,60.55474854,21.64678955,52.8515625,29.68051147,60.55474854,26.30148315,52.8515625,70.48440552,60.55474854,61.35009766,52.8515625,65.68551636,57.28515625,0.439722151,0.334590763,0.084210142,0.686074317,0.601443172,0.363309532,0.089339942,0.298139274,0.637568235,0.280478656,0.089339942,0.240511656,0.637568235,0.363309532,0.089339942,0.298139274,0.637568235,1.059955239,0.089339942,0.744211912,0.637568235,19.74106026,0,0.001258,62900,62900,50000000,135.9318237,0.827576876,0.827576876,0.428904295,0,0.357530922,0.363775313,0.007994271,0.365525186,0.363775313,1.553431273,0.638931334,0.914499998,1.353459954
