#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_3#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_3#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_3#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_3#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_3#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_3#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_3#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_3#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
103.6005325,2.199375153,15,85.05062866,59.79364014,56.18380737,0.230000004,0,0.19693023,0,47.95319748,0.001000473,57.60131836,7996.214844,2998.580566,18.27442932,6.852911472,22.8303833,15,33.46063232,30.56002808,15.00119019,15.00112915,36.94335938,30.4949646,15.00146484,15.00112915,33.46063232,30.56002808,15.00119019,15.00112915,25.64541626,30.4949646,15.00067139,15.00112915,37.54125977,15.00167847,1.717349291,1.688680768,0.434165508,1.132876515,0.696540177,1.01617527,0.431390017,0.947097421,0.80403775,1.200410366,0.429166257,1.113818645,0.802366078,1.01617527,0.431390017,0.947097421,0.80403775,0.59960711,0.429166257,0.566019118,0.802366078,942.4056396,0,93.77294922,0.946956336,104.9842834,0.202606276,1.201673031,132.7902527,2.910849094,133.5623169,0.080985062,0.43636173,180.8474121,6.953320503,176.8942871,0.001454915,0,1.764914513,0.974213243,1.181594014,0.583320498,44.78372192,2.551793337,1.175832391,1.766853809,0.784939587,79.28790283,3.761752844,1.664934397,1.143185496,-0.36824742,0.774938047,163.2020264,163.1976929,0.043099999,1999840,1999840,46400000,111.3904724,4.395314693,4.395314693,3.83327508,0,6.237809181,0,0,6.237809181,0,0.5,0.5,1,-3.320139408,-4.279492378,0,0,0,15
111.1530457,2.022960424,15,86.78277588,62.97723389,59.31607056,0.230000004,0,0.196564615,0,46.55441666,0.00100046,59.20563126,7996.325195,2998.621826,17.77924156,6.667215824,23.28463745,15,34.349823,31.3671875,15.0020752,15.00192261,37.96160889,31.30395508,15.00250244,15.00189209,34.349823,31.3671875,15.0020752,15.00192261,26.22549438,31.30395508,15.00112915,15.00189209,38.60906982,15.00283813,1.754234076,1.723335505,0.433977842,1.145580173,0.709432423,1.026058197,0.439141214,0.952307522,0.816528618,1.209710598,0.437176824,1.117479682,0.815098941,1.026058197,0.439141214,0.952307522,0.816528618,0.609926522,0.437176824,0.573766053,0.815098941,955.6913452,0,96.02389526,0.965246618,107.2969055,0.201720089,1.197933793,135.5415039,2.940085411,136.3149414,0.081237845,0.435003906,184.5890503,7.021018505,180.5614014,0.001459456,0,1.808388591,0.98392278,1.215358615,0.593030035,46.79321289,2.573566914,1.15633738,1.808122396,0.765444577,82.66769409,3.72891283,1.575969696,1.23320353,-0.501397431,0.73180604,165.4804382,165.4763489,0.043099999,1999840,1999840,46400000,113.6138611,4.259375572,4.259375572,4.158788204,0,6.176614285,0,0,6.176614285,0,0.5,0.5,1,-3.325812817,-4.286805153,0,0,0,15
122.4818039,1.782718897,15,89.2963562,67.58331299,63.89865112,0.230000004,0,0.196016297,0,44.51549149,0.001000439,61.59344864,7996.48584,2998.682373,17.0899868,6.408745289,23.95352173,15,35.63095093,32.56610107,15.00418091,15.0038147,39.42254639,32.50582886,15.0050354,15.00378418,35.63095093,32.56610107,15.00418091,15.0038147,27.07424927,32.50582886,15.00228882,15.00378418,40.19140625,15.00567627,1.806819797,1.772565484,0.436177909,1.165989876,0.727631092,1.040216923,0.451565713,0.95952338,0.835907698,1.222976446,0.449933231,1.122405887,0.834783494,1.040216923,0.451565713,0.95952338,0.835907698,0.624983966,0.449933231,0.584934115,0.834783494,975.822876,0,98.8380127,0.978747249,110.4749756,0.202328354,1.19433248,139.6326904,2.982637405,140.4162903,0.081482805,0.433696151,190.2620544,7.12056303,186.0914612,0.001463857,0,1.867423296,1.000745773,1.257570267,0.609853029,49.65148926,2.616698503,1.138101101,1.869490266,0.747208357,82.72351074,3.713516474,1.475478292,1.383959174,-0.666053057,0.717906058,168.7983704,168.794342,0.043099999,1999840,1999840,46400000,116.9052429,4.076926708,4.076926708,4.647057533,0,6.086597919,0,0,6.086597919,0,0.5,0.5,1,-3.334169388,-4.297576427,0,0,0,15
130.034317,1.637005448,15,90.91149902,70.5397644,66.87246704,0.230000004,0,0.195651621,0,43.2036705,0.001000426,63.17114258,7996.589355,2998.720947,16.66316605,6.248687267,24.39151001,15,36.45370483,33.35934448,15.00631714,15.00570679,40.35708618,33.30105591,15.00762939,15.00567627,36.45370483,33.35934448,15.00631714,15.00570679,27.62744141,33.30105591,15.00344849,15.00567627,41.23538208,15.0085144,1.840145707,1.803649306,0.438832879,1.178413749,0.737386763,1.049231529,0.460150987,0.963939607,0.84893918,1.231391191,0.458707124,1.125322104,0.847986042,1.049231529,0.460150987,0.963939607,0.84893918,0.634731472,0.458707124,0.59206295,0.847986042,988.8416138,0,100.7802429,0.993272722,112.4797058,0.201760575,1.188669443,141.7992554,2.999878645,142.5680847,0.08187101,0.431639731,192.8740234,7.158487797,188.71698,0.001470831,0,1.90885675,1.013045907,1.286703706,0.622153163,51.46078491,2.64272356,1.131627321,1.901988745,0.740734696,82.72351074,3.702577114,1.425359368,1.411612749,-0.759511769,0.65210104,170.9104309,170.9067688,0.043099999,1999840,1999840,46400000,118.7050171,3.957989454,3.957989454,4.972570896,0,6.028271675,0,0,6.028271675,0,0.5,0.5,1,-3.339581013,-4.304551601,0,0,0,15
141.3630676,1.432395101,15,93.14645386,74.79620361,71.21618652,0.230000004,0,0.195124403,0,41.3991394,0.001000409,65.44393921,7996.731934,2998.774414,16.08447075,6.031676769,25.03720093,15,37.64459229,34.53488159,15.01095581,15.00979614,41.70501709,34.47949219,15.01321411,15.00973511,37.64459229,34.53488159,15.01095581,15.00979614,28.43881226,34.47949219,15.00601196,15.00973511,42.7605896,15.01464844,1.887633204,1.847769499,0.443329453,1.194467068,0.748920918,1.061845779,0.472370267,0.969669759,0.866324484,1.243132353,0.47116673,1.128862739,0.865585506,1.061845779,0.472370267,0.969669759,0.866324484,0.648581445,0.47116673,0.601935029,0.865585506,1006.870483,0,103.1856689,1.000164628,115.1141357,0.202031672,1.187074304,144.9897156,3.021328449,145.7663574,0.081981018,0.431060523,197.0269775,7.208763599,192.7865295,0.001472808,0,1.963454366,1.031561971,1.322785139,0.640669286,54.01025391,2.686206818,1.127254009,1.949845672,0.736361206,82.72351074,3.707255602,1.36774385,1.500224829,-0.872540653,0.627684116,173.6559753,173.6524658,0.043099999,1999840,1999840,46400000,121.3423767,3.78254056,3.78254056,5.460840225,0,5.94961977,0,0,5.94961977,0,0.5,0.5,1,-3.346813917,-4.313874245,0,0,0,15
152.6918335,1.243181586,15.4180603,95.21218872,78.95010376,75.56082153,0.230000004,0,0.194615915,0,39.65641785,0.000998942,67.62497711,8000,3000,15.5657177,5.837143898,25.67166138,15,38.79321289,35.68359375,15.01773071,15.01574707,42.99978638,35.63101196,15.02142334,15.01565552,38.79321289,35.68359375,15.01773071,15.01574707,29.23382568,35.63101196,15.00976563,15.01565552,44.24667358,15.02355957,1.932515144,1.891548038,0.448321044,1.210983515,0.760420859,1.07357955,0.484068513,0.97681725,0.881793976,1.254021764,0.48306334,1.134007931,0.881227851,1.07357955,0.484068513,0.97681725,0.881793976,0.661695242,0.48306334,0.612953544,0.881227851,1024.791016,0,105.618927,0.994952142,117.8016357,0.202351719,1.203184724,149.2989502,3.057762384,150.180481,0.080883309,0.436910659,204.099823,7.305167198,199.3689575,0.001453087,0,2.01857233,1.050180912,1.359284043,0.659288228,56.38613892,2.751511097,1.127919555,2.014484167,0.73702687,82.72351074,3.772140741,1.326536059,1.75374341,-0.977152109,0.776591301,177.0057068,177.0013733,0.043099999,1999840,1999840,46400000,124.7213135,3.766645908,3.766645908,5.949110031,0,5.874882698,0,0,5.874882698,0,0.5,0.5,1,-3.353710413,-4.32276392,0,0,0,15
160.244339,1.125338674,15.83007813,96.53152466,81.64358521,78.41906738,0.230000004,0,0.194283366,0,38.52446747,0.000997507,69.04335022,8000,3000,15.24594784,5.71723032,26.09078979,15,39.54504395,36.43688965,15.02374268,15.02096558,43.84405518,36.3861084,15.02862549,15.02081299,39.54504395,36.43688965,15.02374268,15.02096558,29.76190186,36.3861084,15.01309204,15.02081299,45.22415161,15.03134155,1.961218596,1.92025423,0.451977253,1.221899629,0.767662466,1.081029415,0.491789579,0.981924593,0.891843557,1.260918736,0.490897626,1.137839913,0.891374409,1.081029415,0.491789579,0.981924593,0.891843557,0.670144856,0.490897626,0.62059164,0.891374409,1036.678711,0,107.369873,0.995260894,119.6277771,0.201983646,1.21437645,151.2669678,3.013349533,152.0988464,0.081794024,0.440974653,209.0029907,7.373326778,203.9113464,0.001439695,0,2.057465076,1.062809944,1.385547996,0.67191726,57.88858032,2.783839464,1.130727887,2.04400444,0.739835143,82.72351074,3.825518131,1.306366324,1.913070798,-1.048144698,0.8649261,179.5968323,179.5920105,0.043099999,1999840,1999840,46400000,126.9891968,3.766666651,3.766666651,6.274622917,0,5.826272011,0,0,5.826272011,0,0.5,0.5,1,-3.358201265,-4.328552246,0,0,0,15
171.5731049,0.960766435,16.50009155,98.44754028,85.54058838,82.59536743,0.230000004,0,0.193790004,0,36.88681412,0.000995183,71.13606262,8000,3000,14.79743481,5.549037933,26.7131958,15,40.6494751,37.55276489,15.03527832,15.03094482,45.08004761,37.50454712,15.04248047,15.03076172,40.6494751,37.55276489,15.03527832,15.03094482,30.5479126,37.50454712,15.01953125,15.03076172,46.6711731,15.04623413,2.002583504,1.961936474,0.457932562,1.238241076,0.778018892,1.091776729,0.503339171,0.989416182,0.90672332,1.270853281,0.502593577,1.143457532,0.906377554,1.091776729,0.503339171,0.989416182,0.90672332,0.682488561,0.502593577,0.631918609,0.906377554,1054.281494,0,109.7670593,0.991337478,122.2442017,0.202130958,1.231454253,155.6338501,3.051854134,156.5819092,0.080659702,0.447176129,216.5359802,7.477693558,210.8657227,0.00141973,0,2.112706661,1.082093596,1.421505809,0.691200852,60.00439453,2.856445789,1.137830496,2.109507799,0.746937811,82.72351074,3.917001247,1.284854412,2.135569811,-1.157754183,0.977815688,183.9339294,183.9284668,0.043099999,1999840,1999840,46400000,130.3973389,3.76669693,3.76669693,6.762892723,0,5.755402565,0,0,5.755402565,0,0.5,0.5,1,-3.364732742,-4.336970806,0,0,0,15
182.9018555,0.810603321,17.24069214,100.3094788,89.27081299,86.63299561,0.230000004,0,0.193298906,0,35.3120575,0.00099263,73.20570374,8000,3000,14.37908745,5.392158031,27.32849121,15,41.72836304,38.65512085,15.05029297,15.04391479,46.28265381,38.60934448,15.06054688,15.04364014,41.72836304,38.65512085,15.05029297,15.04391479,31.32751465,38.60934448,15.02792358,15.04364014,48.0994873,15.06552124,2.042043447,2.002127886,0.464421213,1.254717827,0.787974477,1.102116585,0.514944136,0.99682045,0.921578407,1.280400872,0.514321506,1.149026394,0.921334207,1.102116585,0.514944136,0.99682045,0.921578407,0.694523335,0.514321506,0.643202245,0.921334207,1071.739746,0,112.5644226,0.996938407,125.0133362,0.20077385,1.248809338,159.0550537,3.022191048,159.9934998,0.081145599,0.453478277,224.288208,7.583758831,217.9960632,0.001399999,0,2.174381495,1.10180819,1.463466167,0.710915446,62.01904297,2.91774106,1.147808075,2.160825491,0.75691539,82.72351074,4.020251751,1.27182138,2.34386611,-1.272073269,1.071792603,188.728302,188.7223511,0.043099999,1999840,1999840,46400000,133.8278503,3.766726255,3.766726255,7.251162052,0,5.686305046,0,0,5.686305046,0,0.5,0.5,1,-3.371079683,-4.345151901,0,0,0,15
190.454361,0.718361199,17.7784729,101.5296021,91.66671753,89.24395752,0.230000004,0,0.192970842,0,34.29378128,0.001003924,74.58114624,7968.728516,2988.273193,14.11390495,5.292714119,27.73504639,15,42.43493652,39.3843689,15.0625,15.05441284,47.06774902,39.34014893,15.07516479,15.05407715,42.43493652,39.3843689,15.0625,15.05441284,31.84448242,39.34014893,15.03475952,15.05407715,49.04336548,15.08108521,2.067312479,2.028135061,0.469026804,1.26584065,0.794468641,1.108807206,0.522748888,1.001733184,0.931546867,1.286571383,0.522197366,1.152727962,0.931360245,1.108807206,0.522748888,1.001733184,0.931546867,0.702396691,0.522197366,0.650734723,0.931360245,1083.339722,0,113.8695679,0.988514721,126.6117249,0.201783136,1.260513425,162.0064087,3.047773361,163.0295715,0.080392152,0.457728326,229.5817261,7.655056,222.8512268,0.001387,0,2.207349539,1.115198493,1.483043551,0.724305809,63.30282593,2.969996929,1.155793667,2.205096006,0.764900923,82.72351074,4.094789982,1.266956687,2.477435827,-1.351374269,1.126061797,192.1412659,192.1349792,0.043099999,1999840,1999840,46400000,136.1336975,3.76674509,3.76674509,7.576675415,0,5.640971184,0,0,5.640971184,0,0.5,0.5,1,-3.375230312,-4.350502014,0,0,0,15
200.3730927,0.606627941,18.55130005,103.1140442,94.70452881,92.57058716,0.230000004,0,0.192537248,0,32.99843597,0.00118883,76.39076233,6729.302246,2523.488281,13.779562,5.167335987,28.27337646,15,43.35385132,40.34753418,15.08087158,15.07015991,48.08352661,40.30529785,15.09719849,15.06973267,43.35385132,40.34753418,15.08087158,15.07015991,32.5291748,40.30529785,15.04510498,15.06973267,50.29443359,15.10446167,2.098920584,2.061032534,0.475261688,1.280173898,0.802535892,1.11717689,0.533048749,1.00799799,0.944630861,1.294247508,0.532579184,1.157398582,0.944509089,1.11717689,0.533048749,1.00799799,0.944630861,0.712426364,0.532579184,0.660519242,0.944509089,1098.317383,0,116.2701721,0.992351353,129.0044556,0.200745463,1.276039958,164.9015808,3.014526367,165.9009705,0.080983073,0.463366479,236.6918335,7.749126434,229.3551941,0.001370123,0,2.261250973,1.133091331,1.519052505,0.742198586,64.93170166,3.02529192,1.167661071,2.248523474,0.776768327,82.72351074,4.198890686,1.264406204,2.498330355,-1.515341759,0.982988656,197.894104,197.8882446,0.043099999,1999840,1999840,46400000,139.1910706,3.766768932,3.766768932,8.004172325,0,5.582501888,0,0,5.582501888,0,0.5,0.5,1,-3.380558729,-4.3573699,0,0,0,15
211.2128906,0.496518165,19.49908447,104.8296509,97.88406372,96.0668335,0.230000004,0,0.192057803,0,31.6212883,0.001452464,78.38159943,5507.879883,2065.454834,13.4295702,5.036088943,28.84896851,15,44.3380127,41.38702393,15.10507202,15.09088135,49.16949463,41.34677124,15.12612915,15.09036255,44.3380127,41.38702393,15.10507202,15.09088135,33.26797485,41.34677124,15.05877686,15.09036255,51.63635254,15.13504028,2.132041693,2.096147776,0.482595623,1.296583295,0.811574757,1.126146555,0.544540524,1.015063763,0.959299982,1.302471876,0.544148505,1.162713408,0.959238648,1.126146555,0.544540524,1.015063763,0.959299982,0.723266661,0.544148505,0.671499968,0.959238648,1114.9104,0,118.5173035,0.988439083,131.45578,0.200874716,1.293208003,169.2141724,3.050489187,170.3440857,0.079907976,0.469600677,244.672699,7.852177143,236.6365967,0.001351934,0,2.314917088,1.153050184,1.552759528,0.762157559,66.64758301,3.104502916,1.182182789,2.313212872,0.791290164,82.72351074,4.320003986,1.265806317,2.721096277,-1.627094746,1.094001532,202.8129272,202.806427,0.043099999,1999840,1999840,46400000,142.5757751,3.766794443,3.766794443,8.471366882,0,5.518992424,0,0,5.518992424,0,0.5,0.5,1,-3.38632679,-4.364804745,0,0,0,15
220.0617065,0.415731221,20.36471558,106.2219543,100.370575,98.8067627,0.230000004,0,0.191660628,0,30.525774,0.001734709,80.02320099,4611.723145,1729.39624,13.15407562,4.932778358,29.31518555,15,45.13064575,42.23257446,15.12814331,15.11062622,50.04101563,42.19384766,15.15368652,15.10998535,45.13064575,42.23257446,15.12814331,15.11062622,33.87081909,42.19384766,15.0718689,15.10998535,52.72940063,15.16409302,2.157978535,2.124175787,0.488861382,1.311183453,0.819877744,1.133348107,0.554085433,1.021009445,0.971045434,1.309082866,0.553748429,1.167223692,0.971025825,1.133348107,0.554085433,1.021009445,0.971045434,0.732014954,0.553748429,0.680685163,0.971025825,1128.584106,0,120.5432129,0.977538466,133.6365967,0.200764179,1.320866466,172.7226257,3.021506071,173.9038391,0.079747342,0.479644269,254.0305481,7.963425159,244.9942322,0.001323625,0,2.36191082,1.169655323,1.583148003,0.778762698,68.00152588,3.170021772,1.195075274,2.365839481,0.804182529,82.72351074,4.46421957,1.269654512,3.051134586,-1.733817935,1.31731689,207.4325562,207.4247742,0.043099999,1999840,1999840,46400000,146.1439209,3.766814709,3.766814709,8.852751732,0,5.467349052,0,0,5.467349052,0,0.5,0.5,1,-3.391000509,-4.370828629,0,0,0,15
230.6960449,0.329220682,21.53213501,107.8890686,103.2283325,101.9563293,0.230000004,0,0.191174939,0,29.24539948,0.002190538,82.02211761,3652.070557,1369.526489,12.83350372,4.812563896,29.86810303,15,46.07049561,43.24050903,15.1602478,15.13812256,51.07171631,43.20352173,15.1920166,15.1373291,46.07049561,43.24050903,15.1602478,15.13812256,34.5925293,43.20352173,15.09014893,15.1373291,54.03579712,15.20440674,2.187881708,2.157210112,0.496742308,1.329168081,0.829941988,1.141876698,0.56580025,1.028400421,0.98553431,1.316917181,0.56552124,1.172846556,0.985557675,1.141876698,0.56580025,1.028400421,0.98553431,0.742425442,0.56552124,0.692073762,0.985557675,1145.179565,0,123.2952576,0.970193863,136.4129639,0.199683353,1.355047107,176.1900024,2.939748526,177.3209839,0.080675408,0.492056221,265.8508606,8.097953796,255.5002747,0.001290237,0,2.423511267,1.189975381,1.62442863,0.799082696,69.58325195,3.238595724,1.211638212,2.417850256,0.820745468,82.72351074,4.648842335,1.276972532,3.48228097,-1.866489768,1.615791202,214.1584167,214.149292,0.043099999,1999840,1999840,46400000,150.5831299,3.766838312,3.766838312,9.311091423,0,5.405623913,0,0,5.405623913,0,0.5,0.5,1,-3.396561861,-4.377996922,0,0,0,15
