#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.2938309,0.782159567,30.57357788,142.8356018,101.6117554,93.12213135,0.230000004,0,0.211939409,0,-0.735836029,0.000991519,0,8000,3000,8000,3000,47.95785522,43.33782959,41.578125,59.11242676,38.33023071,51.58737183,41.578125,59.11242676,38.33023071,51.58737183,41.578125,59.11242676,38.33023071,51.58737183,41.578125,59.11242676,38.33023071,51.58737183,65.60021973,56.69076538,0.609240234,0.529644012,0.172759682,1.014100194,0.840476692,0.417413175,0.174080744,0.381033719,0.871905923,0.417413175,0.174080744,0.381033719,0.871905923,0.417413175,0.174080744,0.381033719,0.871905923,0.417413175,0.174080744,0.381033719,0.871905923,28.60300827,0,0.001258,62900,62900,50000000,156.4149475,1.130520463,1.130520463,0.126169637,0,0.2905882,0.286463529,0,0.2905882,0.286463529,1.305079818,0.39057979,0.914499998,0.658439994
111.6115265,0.786303043,30.88473511,144.4054871,102.4985657,93.82336426,0.230000004,0,0.211762369,0,-0.741605759,0.000990505,0,8000,3000,8000,3000,49.43341064,44.72314453,42.71118164,61.55737305,39.36843872,53.9163208,42.71118164,61.55737305,39.36843872,53.9163208,42.71118164,61.55737305,39.36843872,53.9163208,42.71118164,61.55737305,39.36843872,53.9163208,68.29095459,59.31613159,0.61269325,0.526030779,0.165470317,0.988819003,0.822521329,0.422635913,0.171602353,0.382724762,0.858747661,0.422635913,0.171602353,0.382724762,0.858747661,0.422635913,0.171602353,0.382724762,0.858747661,0.422635913,0.171602353,0.382724762,0.858747661,28.17056465,0,0.001258,62900,62900,50000000,157.6626892,1.12642324,1.12642324,0.140407309,0,0.290986001,0.287152648,0,0.290986001,0.287152648,1.307151556,0.392651528,0.914499998,0.658439994
121.0429459,0.789153993,31.13696289,145.565033,103.1700134,94.36126709,0.230000004,0,0.211675525,0,-0.746598125,0.000989683,0,8000,3000,8000,3000,50.59429932,45.81265259,43.61737061,63.45062256,40.19961548,55.72244263,43.61737061,63.45062256,40.19961548,55.72244263,43.61737061,63.45062256,40.19961548,55.72244263,43.61737061,63.45062256,40.19961548,55.72244263,70.34118652,61.31698608,0.615421057,0.523154259,0.159977481,0.969343126,0.808565795,0.426660717,0.169609129,0.3838889,0.848027349,0.426660717,0.169609129,0.3838889,0.848027349,0.426660717,0.169609129,0.3838889,0.848027349,0.426660717,0.169609129,0.3838889,0.848027349,27.82941818,0,0.001258,62900,62900,50000000,158.5902405,1.123294115,1.123294115,0.152272031,0,0.291341513,0.287680715,0,0.291341513,0.287680715,1.308577061,0.394077003,0.914499998,0.658439994
132.4855652,0.79208231,31.43209839,146.8354492,103.9204407,94.96832275,0.230000004,0,0.211619437,0,-0.752783418,0.000988724,0,8000,3000,8000,3000,51.9225769,47.05834961,44.6703186,65.5831604,41.16644287,57.7557373,44.6703186,65.5831604,41.16644287,57.7557373,44.6703186,65.5831604,41.16644287,57.7557373,44.6703186,65.5831604,41.16644287,57.7557373,72.61642456,63.53192139,0.618522167,0.519791484,0.153967381,0.947768509,0.793031275,0.431162,0.167286307,0.385021836,0.835606754,0.431162,0.167286307,0.385021836,0.835606754,0.431162,0.167286307,0.385021836,0.835606754,0.431162,0.167286307,0.385021836,0.835606754,27.44261932,0,0.001258,62900,62900,50000000,159.6117249,1.11976397,1.11976397,0.166666836,0,0.291772842,0.28829816,0,0.291772842,0.28829816,1.310041189,0.395541161,0.914499998,0.658439994
140.1556244,0.793798268,31.62319946,147.6196594,104.3906555,95.35144043,0.230000004,0,0.211602643,0,-0.756917,0.000988104,0,8000,3000,8000,3000,52.76541138,47.84918213,45.3482666,66.91604614,41.78955078,59.027771,45.3482666,66.91604614,41.78955078,59.027771,45.3482666,66.91604614,41.78955078,59.027771,45.3482666,66.91604614,41.78955078,59.027771,74.01858521,64.8973999,0.620457649,0.517601132,0.150333345,0.934627414,0.783542395,0.433944404,0.165790394,0.385611385,0.827740669,0.433944404,0.165790394,0.385611385,0.827740669,0.433944404,0.165790394,0.385611385,0.827740669,0.433944404,0.165790394,0.385611385,0.827740669,27.2012825,0,0.001258,62900,62900,50000000,160.244751,1.117534637,1.117534637,0.17631577,0,0.292061478,0.288691759,0,0.292061478,0.288691759,1.310899138,0.39639914,0.914499998,0.658439994
150.3823547,0.795855522,31.86953735,148.5938721,104.9808655,95.83483887,0.230000004,0,0.211597666,0,-0.76237011,0.000987306,0,8000,3000,8000,3000,53.83340454,48.85140991,46.21844482,68.58209229,42.59005737,60.61755371,46.21844482,68.58209229,42.59005737,60.61755371,46.21844482,68.58209229,42.59005737,60.61755371,46.21844482,68.58209229,42.59005737,60.61755371,75.75015259,66.58172607,0.622861743,0.514753044,0.145931423,0.918618798,0.771957755,0.437381595,0.163873509,0.386207014,0.817839444,0.437381595,0.163873509,0.386207014,0.817839444,0.437381595,0.163873509,0.386207014,0.817839444,0.437381595,0.163873509,0.386207014,0.817839444,26.90061951,0,0.001258,62900,62900,50000000,161.0332642,1.114720345,1.114720345,0.189181,0,0.292433083,0.289198816,0,0.292433083,0.289198816,1.311927795,0.397427768,0.914499998,0.658439994
160.6091003,0.797705352,32.10598755,149.4945068,105.5313721,96.28787231,0.230000004,0,0.211606115,0,-0.767685354,0.000986542,0,8000,3000,8000,3000,54.84036255,49.79653931,47.0506897,70.12878418,43.35650635,62.09292603,47.0506897,70.12878418,43.35650635,62.09292603,47.0506897,70.12878418,43.35650635,62.09292603,47.0506897,70.12878418,43.35650635,62.09292603,77.33660889,68.12237549,0.625066459,0.511982322,0.14199768,0.904205143,0.761497498,0.440522671,0.162047386,0.386602074,0.808599234,0.440522671,0.162047386,0.386602074,0.808599234,0.440522671,0.162047386,0.386602074,0.808599234,0.440522671,0.162047386,0.386602074,0.808599234,26.62260246,0,0.001258,62900,62900,50000000,161.7638245,1.11208272,1.11208272,0.202046245,0,0.29278487,0.289681554,0,0.29278487,0.289681554,1.31285274,0.398352653,0.914499998,0.658439994
170.8358307,0.799388111,32.33233643,150.3277283,106.0440979,96.71151733,0.230000004,0,0.211623043,0,-0.772810936,0.000985811,0,8000,3000,8000,3000,55.78921509,50.68731689,47.84585571,71.56411743,44.08963013,63.46148682,47.84585571,71.56411743,44.08963013,63.46148682,47.84585571,71.56411743,44.08963013,63.46148682,47.84585571,71.56411743,44.08963013,63.46148682,78.79052734,69.5319519,0.62707907,0.509287179,0.138491452,0.891233146,0.752049208,0.443385363,0.160313547,0.386814982,0.799990654,0.443385363,0.160313547,0.386814982,0.799990654,0.443385363,0.160313547,0.386814982,0.799990654,0.443385363,0.160313547,0.386814982,0.799990654,26.36543274,0,0.001258,62900,62900,50000000,162.4408264,1.10961926,1.10961926,0.214911476,0,0.293114722,0.290136695,0,0.293114722,0.290136695,1.313694119,0.399194062,0.914499998,0.658439994
181.0625763,0.800929964,32.5486145,151.0986023,106.5210266,97.10699463,0.230000004,0,0.211645037,0,-0.777720511,0.000985113,0,8000,3000,8000,3000,56.68283081,51.52642822,48.6048584,72.89556885,44.79013062,64.73043823,48.6048584,72.89556885,44.79013062,64.73043823,48.6048584,72.89556885,44.79013062,64.73043823,48.6048584,72.89556885,44.79013062,64.73043823,80.12332153,70.82196045,0.628909886,0.506668568,0.135373905,0.879558861,0.743508101,0.445987701,0.15867269,0.386864215,0.791979611,0.445987701,0.15867269,0.386864215,0.791979611,0.445987701,0.15867269,0.386864215,0.791979611,0.445987701,0.15867269,0.386864215,0.791979611,26.12743378,0,0.001258,62900,62900,50000000,163.0680237,1.107325196,1.107325196,0.227776721,0,0.293422371,0.290563017,0,0.293422371,0.290563017,1.314465046,0.399964988,0.914499998,0.658439994
191.2893066,0.802348673,32.75497437,151.8117371,106.9642944,97.47583008,0.230000004,0,0.211669832,0,-0.782403588,0.000984448,0,8000,3000,8000,3000,57.52392578,52.31643677,49.3286438,74.13018799,45.45880127,65.90655518,49.3286438,74.13018799,45.45880127,65.90655518,49.3286438,74.13018799,45.45880127,65.90655518,49.3286438,74.13018799,45.45880127,65.90655518,81.34542847,72.00292969,0.63057065,0.504128575,0.132608399,0.86905086,0.735779464,0.448347569,0.157124728,0.386767864,0.784531355,0.448347569,0.157124728,0.386767864,0.784531355,0.448347569,0.157124728,0.386767864,0.784531355,0.448347569,0.157124728,0.386767864,0.784531355,25.9070816,0,0.001258,62900,62900,50000000,163.6488647,1.105194569,1.105194569,0.240641952,0,0.293708652,0.290960819,0,0.293708652,0.290960819,1.315174341,0.400674343,0.914499998,0.658439994
202.3380585,0.803760529,32.96548462,152.518219,107.4047241,97.84338379,0.230000004,0,0.211697981,0,-0.787195921,0.000983771,0,8000,3000,8000,3000,58.37585449,53.11566162,50.07067871,75.36257935,46.14489746,67.07745361,50.07067871,75.36257935,46.14489746,67.07745361,50.07067871,75.36257935,46.14489746,67.07745361,50.07067871,75.36257935,46.14489746,67.07745361,82.55322266,73.16439819,0.632190704,0.501474321,0.129964128,0.85880518,0.728191197,0.450650692,0.155557036,0.386526078,0.777048409,0.450650692,0.155557036,0.386526078,0.777048409,0.450650692,0.155557036,0.386526078,0.777048409,0.450650692,0.155557036,0.386526078,0.777048409,25.68632889,0,0.001258,62900,62900,50000000,164.2246704,1.103080511,1.103080511,0.254541278,0,0.293985069,0.291366071,0,0.293985069,0.291366071,1.315880299,0.401380241,0.914499998,0.658439994
210.8301239,0.804762244,33.11929321,153.0205078,107.7191162,98.1065979,0.230000004,0,0.211719781,0,-0.790646076,0.000983277,0,8000,3000,8000,3000,58.99240112,53.69476318,50.61437988,76.24139404,46.64807129,67.91363525,50.61437988,76.24139404,46.64807129,67.91363525,50.61437988,76.24139404,46.64807129,67.91363525,50.61437988,76.24139404,46.64807129,67.91363525,83.40567017,73.98529053,0.633315623,0.499497443,0.128170222,0.851705611,0.72289449,0.452248961,0.15442583,0.386243522,0.771699309,0.452248961,0.15442583,0.386243522,0.771699309,0.452248961,0.15442583,0.386243522,0.771699309,0.452248961,0.15442583,0.386243522,0.771699309,25.52884674,0,0.001258,62900,62900,50000000,164.634491,1.10157609,1.10157609,0.265224308,0,0.29418999,0.291643769,0,0.29418999,0.291643769,1.316381097,0.401881129,0.914499998,0.658439994
223.568222,0.806142628,33.33917236,153.7180786,108.1582031,98.47561646,0.230000004,0,0.211751774,0,-0.7956025,0.000982572,0,8000,3000,8000,3000,59.85928345,54.50976563,51.38848877,77.45877075,47.36538696,69.07235718,51.38848877,77.45877075,47.36538696,69.07235718,51.38848877,77.45877075,47.36538696,69.07235718,51.38848877,77.45877075,47.36538696,69.07235718,84.57501221,75.11090088,0.634831607,0.496652305,0.125812143,0.842190742,0.715749562,0.454398364,0.152843058,0.385700256,0.764307082,0.454398364,0.152843058,0.385700256,0.764307082,0.454398364,0.152843058,0.385700256,0.764307082,0.454398364,0.152843058,0.385700256,0.764307082,25.31147385,0,0.001258,62900,62900,50000000,165.2045898,1.099486113,1.099486113,0.281248838,0,0.29447633,0.292037845,0,0.29447633,0.292037845,1.317071319,0.402571321,0.914499998,0.658439994
232.0602875,0.806991756,33.47827148,154.1474304,108.4295654,98.70443726,0.230000004,0,0.211772293,0,-0.798734486,0.000982126,0,8000,3000,8000,3000,60.40093994,55.01907349,51.87796021,78.20825195,47.81939697,69.78540039,51.87796021,78.20825195,47.81939697,69.78540039,51.87796021,78.20825195,47.81939697,69.78540039,51.87796021,78.20825195,47.81939697,69.78540039,85.28839111,75.79653931,0.635737836,0.494831175,0.124435946,0.836504161,0.711446106,0.455680817,0.151861027,0.385268748,0.759758234,0.455680817,0.151861027,0.385268748,0.759758234,0.455680817,0.151861027,0.385268748,0.759758234,0.455680817,0.151861027,0.385268748,0.759758234,25.17770958,0,0.001258,62900,62900,50000000,165.5558777,1.098201632,1.098201632,0.291931838,0,0.294653475,0.292282552,0,0.294653475,0.292282552,1.317495942,0.402995884,0.914499998,0.658439994
240.5523529,0.80778861,33.61151123,154.5502319,108.6849976,98.92041016,0.230000004,0,0.211792022,0,-0.801731944,0.0009817,0,8000,3000,8000,3000,60.91500854,55.50259399,52.34686279,78.91146851,48.25463867,70.45422363,52.34686279,78.91146851,48.25463867,70.45422363,52.34686279,78.91146851,48.25463867,70.45422363,52.34686279,78.91146851,48.25463867,70.45422363,85.95321655,76.43478394,0.636567414,0.493070871,0.123200208,0.831291437,0.707475245,0.456852555,0.150935456,0.384790361,0.755493343,0.456852555,0.150935456,0.384790361,0.755493343,0.456852555,0.150935456,0.384790361,0.755493343,0.456852555,0.150935456,0.384790361,0.755493343,25.05221367,0,0.001258,62900,62900,50000000,165.8858032,1.096999049,1.096999049,0.302614868,0,0.294820309,0.292513669,0,0.294820309,0.292513669,1.31789434,0.403394312,0.914499998,0.658439994
253.290451,0.808893979,33.80065918,155.1080627,109.0400696,99.2215271,0.230000004,0,0.211819932,0,-0.805979311,0.000981094,0,8000,3000,8000,3000,61.63720703,56.18203735,53.01300049,79.8855896,48.87350464,71.38034058,53.01300049,79.8855896,48.87350464,71.38034058,53.01300049,79.8855896,48.87350464,71.38034058,53.01300049,79.8855896,48.87350464,71.38034058,86.86688232,77.31069946,0.637680829,0.490543783,0.121581592,0.824268997,0.702079475,0.458419979,0.149648637,0.383999169,0.749591827,0.458419979,0.149648637,0.383999169,0.749591827,0.458419979,0.149648637,0.383999169,0.749591827,0.458419979,0.149648637,0.383999169,0.749591827,24.87826538,0,0.001258,62900,62900,50000000,166.3432007,1.095339298,1.095339298,0.318639398,0,0.295052558,0.292835802,0,0.295052558,0.292835802,1.318446994,0.403946996,0.914499998,0.658439994
261.7825317,0.809575319,33.91986084,155.4512024,109.2592773,99.40805054,0.230000004,0,0.211837381,0,-0.808650315,0.000980714,0,8000,3000,8000,3000,62.08786011,56.60610962,53.43322754,80.48495483,49.26428223,71.94992065,53.43322754,80.48495483,49.26428223,71.94992065,53.43322754,80.48495483,49.26428223,71.94992065,53.43322754,80.48495483,49.26428223,71.94992065,87.42486572,77.84494019,0.638343573,0.4889341,0.120642193,0.820065141,0.698819816,0.459348977,0.148855433,0.383431554,0.74596554,0.459348977,0.148855433,0.383431554,0.74596554,0.459348977,0.148855433,0.383431554,0.74596554,0.459348977,0.148855433,0.383431554,0.74596554,24.77112389,0,0.001258,62900,62900,50000000,166.6248779,1.094322801,1.094322801,0.329322428,0,0.295196176,0.29303515,0,0.295196176,0.29303515,1.318787694,0.404287666,0.914499998,0.658439994
270.2745972,0.810215473,34.03372192,155.7729797,109.4654541,99.5838623,0.230000004,0,0.211853907,0,-0.811197877,0.00098035,0,8000,3000,8000,3000,62.51513672,57.00827026,53.83508301,81.04711914,49.63818359,72.48397827,53.83508301,81.04711914,49.63818359,72.48397827,53.83508301,81.04711914,49.63818359,72.48397827,53.83508301,81.04711914,49.63818359,72.48397827,87.9453125,78.3427124,0.638948679,0.487383932,0.119802162,0.816205382,0.695804179,0.460193396,0.148111418,0.382838368,0.742569149,0.460193396,0.148111418,0.382838368,0.742569149,0.460193396,0.148111418,0.382838368,0.742569149,0.460193396,0.148111418,0.382838368,0.742569149,24.67052269,0,0.001258,62900,62900,50000000,166.8892822,1.093373179,1.093373179,0.340005428,0,0.295331538,0.293222994,0,0.295331538,0.293222994,1.319107771,0.404607743,0.914499998,0.658439994
283.0126953,0.811104,34.19491577,156.2185364,109.7519531,99.82891846,0.230000004,0,0.211876988,0,-0.814797342,0.000979836,0,8000,3000,8000,3000,63.11474609,57.57275391,54.40475464,81.82550049,50.16870117,73.22317505,54.40475464,81.82550049,50.16870117,73.22317505,54.40475464,81.82550049,50.16870117,73.22317505,54.40475464,81.82550049,50.16870117,73.22317505,88.66134644,79.0267334,0.63975811,0.485168725,0.118707672,0.810997009,0.69169575,0.461315483,0.14708285,0.381911635,0.737876177,0.461315483,0.14708285,0.381911635,0.737876177,0.461315483,0.14708285,0.381911635,0.737876177,0.461315483,0.14708285,0.381911635,0.737876177,24.53100014,0,0.001258,62900,62900,50000000,167.2557983,1.092065454,1.092065454,0.356029958,0,0.295520097,0.293484598,0,0.295520097,0.293484598,1.319552064,0.405051976,0.914499998,0.658439994
291.5047607,0.811651945,34.29620361,156.4926453,109.9288025,99.98065186,0.230000004,0,0.211891279,0,-0.817055702,0.000979513,0,8000,3000,8000,3000,63.48843384,57.9246521,54.7633667,82.30422974,50.50296021,73.67764282,54.7633667,82.30422974,50.50296021,73.67764282,54.7633667,82.30422974,50.50296021,73.67764282,54.7633667,82.30422974,50.50296021,73.67764282,89.09912109,79.44442749,0.640238523,0.483764052,0.118075877,0.807874143,0.689207852,0.461976022,0.146452203,0.381275833,0.734996915,0.461976022,0.146452203,0.381275833,0.734996915,0.461976022,0.146452203,0.381275833,0.734996915,0.461976022,0.146452203,0.381275833,0.734996915,24.4450264,0,0.001258,62900,62900,50000000,167.4815674,1.091265917,1.091265917,0.366712987,0,0.295636833,0.293646485,0,0.295636833,0.293646485,1.319826007,0.405325979,0.914499998,0.658439994
304.2428589,0.812412918,34.43936157,156.8722534,110.1745605,100.1921082,0.230000004,0,0.211911172,0,-0.820242345,0.000979057,0,8000,3000,8000,3000,64.01245117,58.41818237,55.27105713,82.9670105,50.97650146,74.30661011,55.27105713,82.9670105,50.97650146,74.30661011,55.27105713,82.9670105,50.97650146,74.30661011,55.27105713,82.9670105,50.97650146,74.30661011,89.7019043,80.01889038,0.640879869,0.481762707,0.117255911,0.803655386,0.685813189,0.462849349,0.145583287,0.38030529,0.731022656,0.462849349,0.145583287,0.38030529,0.731022656,0.462849349,0.145583287,0.38030529,0.731022656,0.462849349,0.145583287,0.38030529,0.731022656,24.32576752,0,0.001258,62900,62900,50000000,167.7945862,1.090165615,1.090165615,0.382737517,0,0.295799583,0.293871999,0,0.295799583,0.293871999,1.320206523,0.405706435,0.914499998,0.658439994
311.5525208,0.81281966,34.51617432,157.0726013,110.3043823,100.3040161,0.230000004,0,0.211921781,0,-0.821981728,0.000978813,0,8000,3000,8000,3000,64.29364014,58.68231201,55.54550171,83.31887817,51.23233032,74.63912964,55.54550171,83.31887817,51.23233032,74.63912964,55.54550171,83.31887817,51.23233032,74.63912964,55.54550171,83.31887817,51.23233032,74.63912964,90.02069092,80.3210144,0.641209543,0.480670661,0.11684256,0.801442564,0.684015751,0.46329543,0.145124331,0.379748017,0.728907704,0.46329543,0.145124331,0.379748017,0.728907704,0.46329543,0.145124331,0.379748017,0.728907704,0.46329543,0.145124331,0.379748017,0.728907704,24.26198387,0,0.001258,62900,62900,50000000,167.9598083,1.089589,1.089589,0.391933054,0,0.295878887,0.294001132,0,0.295878887,0.294001132,1.320409894,0.405909836,0.914499998,0.658439994
326.171814,0.813567221,34.65927124,157.4388428,110.5423889,100.5097046,0.230000004,0,0.211941406,0,-0.825116396,0.000978358,0,8000,3000,8000,3000,64.81747437,59.17526245,56.0619812,83.96533203,51.71429443,75.25143433,56.0619812,83.96533203,51.71429443,75.25143433,56.0619812,83.96533203,51.71429443,75.25143433,56.0619812,83.96533203,51.71429443,75.25143433,90.60342407,80.87442017,0.641790628,0.47859621,0.116139077,0.797456384,0.680736601,0.464069068,0.144288868,0.378618807,0.725019276,0.464069068,0.144288868,0.378618807,0.725019276,0.464069068,0.144288868,0.378618807,0.725019276,0.464069068,0.144288868,0.378618807,0.725019276,24.14392662,0,0.001258,62900,62900,50000000,168.262207,1.088542938,1.088542938,0.410324156,0,0.296039402,0.29421255,0,0.296039402,0.29421255,1.320783615,0.406283587,0.914499998,0.658439994
333.4814758,0.813908935,34.72705078,157.6087036,110.6535339,100.6061401,0.230000004,0,0.211950436,0,-0.826617599,0.000978142,0,8000,3000,8000,3000,65.06118774,59.40505981,56.30459595,84.26229858,51.94110107,75.53314209,56.30459595,84.26229858,51.94110107,75.53314209,56.30459595,84.26229858,51.94110107,75.53314209,56.30459595,84.26229858,51.94110107,75.53314209,90.86975098,81.12771606,0.642047226,0.477623284,0.115841173,0.795688808,0.679268479,0.464404017,0.143908501,0.378059775,0.723253191,0.464404017,0.143908501,0.378059775,0.723253191,0.464404017,0.143908501,0.378059775,0.723253191,0.464404017,0.143908501,0.378059775,0.723253191,24.0899868,0,0.001258,62900,62900,50000000,168.4028015,1.088061094,1.088061094,0.419519693,0,0.296114713,0.294314474,0,0.296114713,0.294314474,1.320954442,0.406454444,0.914499998,0.658439994
340.7911377,0.814233482,34.79229736,157.7702942,110.759613,100.6983337,0.230000004,0,0.211958975,0,-0.82806772,0.000977935,0,8000,3000,8000,3000,65.29360962,59.62426758,56.537323,84.54321289,52.15881348,75.79959106,56.537323,84.54321289,52.15881348,75.79959106,56.537323,84.54321289,52.15881348,75.79959106,56.537323,84.54321289,52.15881348,75.79959106,91.12097168,81.36657715,0.642283499,0.476689875,0.115573414,0.794050992,0.677899778,0.464708447,0.143551067,0.377506107,0.721594155,0.464708447,0.143551067,0.377506107,0.721594155,0.464708447,0.143551067,0.377506107,0.721594155,0.464708447,0.143551067,0.377506107,0.721594155,24.03907585,0,0.001258,62900,62900,50000000,168.5367126,1.087605,1.087605,0.428715259,0,0.296186417,0.29441303,0,0.296186417,0.29441303,1.321116805,0.406616718,0.914499998,0.658439994
