#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.5184174,1.108789563,32.50952148,126.8223877,77.72702026,71.4692688,0.230000004,0,0.216599196,0,-0.259596109,0.000991787,0,8000,3000,8000,3000,42.13717651,39.21707153,37.01412964,55.65435791,35.21862793,49.67208862,37.13656616,55.65435791,35.31100464,49.67208862,70.72424316,55.65435791,61.60824585,49.67208862,62.7852478,55.65435791,55.39324951,49.67208862,60.03424072,53.16757202,0.379041165,0.34283486,0.068506233,0.768023491,0.699174702,0.229433775,0.075513341,0.218432322,0.679977477,0.2333747,0.075513341,0.221981764,0.679977477,1.180370092,0.075513341,1.002090216,0.679977477,0.953642011,0.075513341,0.821847022,0.679977477,23.51633835,0,0.001258,62900,62900,50000000,137.5630493,0.827576518,0.827576518,0.126452178,0,0.400597423,0.39755249,0,0.400597423,0.39755249,1.468394876,0.553894818,0.914499998,1.353459954
110.8175354,1.110424519,32.77404785,127.5393982,78.13574219,71.82879639,0.230000004,0,0.216624677,0,-0.266412318,0.00099093,0,8000,3000,8000,3000,43.06954956,40.06872559,37.6645813,57.31521606,35.79199219,51.27566528,37.79672241,57.31521606,35.89331055,51.27566528,72.95883179,57.31521606,63.80105591,51.27566528,64.68499756,57.31521606,57.23800659,51.27566528,61.81832886,54.92721558,0.384099573,0.344545811,0.064723961,0.748953342,0.683905721,0.235401884,0.074203037,0.223163158,0.668045938,0.239390552,0.074203037,0.226718754,0.668045938,1.168685675,0.074203037,0.978525043,0.668045938,0.946781576,0.074203037,0.805755794,0.668045938,23.14804649,0,0.001258,62900,62900,50000000,138.0558777,0.827576518,0.827576518,0.139408454,0,0.401530415,0.39860636,0,0.401530415,0.39860636,1.469212294,0.554712236,0.914499998,1.353459954
121.1166534,1.111938715,33.02630615,128.198822,78.51525879,72.16430664,0.230000004,0,0.216655031,0,-0.27292037,0.000990113,0,8000,3000,8000,3000,43.96456909,40.88827515,38.302948,58.85229492,36.35748291,52.7590332,38.44433594,58.85229492,36.46734619,52.7590332,74.99371338,58.85229492,65.796875,52.7590332,66.43173218,58.85229492,58.9335022,52.7590332,63.44744873,56.53146362,0.388651162,0.345811933,0.061375372,0.731788874,0.67010659,0.240838274,0.072957188,0.227332339,0.656983793,0.244865149,0.072957188,0.230885252,0.656983793,1.158007979,0.072957188,0.9569695,0.656983793,0.940464139,0.072957188,0.790893078,0.656983793,22.80797958,0,0.001258,62900,62900,50000000,138.5101013,0.827576578,0.827576578,0.152364746,0,0.402401328,0.399593353,0,0.402401328,0.399593353,1.469969392,0.555469334,0.914499998,1.353459954
131.4157715,1.113342762,33.26589966,128.8052368,78.8671875,72.47680664,0.230000004,0,0.216686875,0,-0.279105067,0.000989339,0,8000,3000,8000,3000,44.82214355,41.67544556,38.92755127,60.27435303,36.91329956,54.13067627,39.07769775,60.27435303,37.03131104,54.13067627,76.84573364,60.27435303,67.61218262,54.13067627,68.03704834,60.27435303,60.49093628,54.13067627,64.93539429,57.99432373,0.392732054,0.346677393,0.058420196,0.716336131,0.657623887,0.245775208,0.071775943,0.230977908,0.646731794,0.249831662,0.071775943,0.234520361,0.646731794,1.148279428,0.071775943,0.937303066,0.646731794,0.934659541,0.071775943,0.777192712,0.646731794,22.49390221,0,0.001258,62900,62900,50000000,138.9284668,0.827576578,0.827576578,0.165321037,0,0.403211385,0.400513113,0,0.403211385,0.400513113,1.470671415,0.556171358,0.914499998,1.353459954
141.7148743,1.114643812,33.4927063,129.362793,79.19329834,72.76757813,0.230000004,0,0.216718405,0,-0.284963638,0.000988607,0,8000,3000,8000,3000,45.64239502,42.43005371,39.53695679,61.58944702,37.45788574,55.39855957,39.69537354,61.58944702,37.58361816,55.39855957,78.53048706,61.58944702,69.26242065,55.39855957,69.51171875,61.58944702,61.92086792,55.39855957,66.2946167,59.32861328,0.3963781,0.34718582,0.055820622,0.702422261,0.646322548,0.250245124,0.07065925,0.234138608,0.637235105,0.254323423,0.07065925,0.237663954,0.637235105,1.139442444,0.07065925,0.919403374,0.637235105,0.929338276,0.07065925,0.764587998,0.637235105,22.20379639,0,0.001258,62900,62900,50000000,139.3136902,0.827576637,0.827576637,0.178277314,0,0.403963983,0.401368648,0,0.403963983,0.401368648,1.47132194,0.556821942,0.914499998,1.353459954
151.3787231,1.115776896,33.69274902,129.8408203,79.47473145,73.01950073,0.230000004,0,0.216746852,0,-0.290133387,0.000987962,0,8000,3000,8000,3000,46.37713623,43.10723877,40.09222412,62.7331543,37.95663452,56.4977417,40.25799561,62.7331543,38.0892334,56.4977417,79.9730835,62.7331543,70.6697998,56.4977417,70.78591919,62.7331543,63.15231323,56.4977417,67.46459961,60.47097778,0.399445027,0.34738493,0.053660065,0.690552652,0.636624277,0.254052997,0.069670424,0.236708522,0.628928065,0.258145809,0.069670424,0.240212947,0.628928065,1.131898522,0.069670424,0.904080093,0.628928065,0.924755454,0.069670424,0.753684223,0.628928065,21.95074463,0,0.001258,62900,62900,50000000,139.644104,0.827576637,0.827576637,0.190434441,0,0.404609472,0.402113438,0,0.404609472,0.402113438,1.471888423,0.557388425,0.914499998,1.353459954
161.042572,1.116823554,33.8822937,130.2841492,79.73773193,73.2557373,0.230000004,0,0.216773778,0,-0.295032799,0.000987353,0,8000,3000,8000,3000,47.0796814,43.75613403,40.6328125,63.79318237,38.4432373,57.5189209,40.80545044,63.79318237,38.58230591,57.5189209,81.28912354,63.79318237,71.9569397,57.5189209,71.95956421,63.79318237,64.2890625,57.5189209,68.53656006,61.52050781,0.402173579,0.347327411,0.05176992,0.679863751,0.627834976,0.257489234,0.068738803,0.238901272,0.621240914,0.261591047,0.068738803,0.242380455,0.621240914,1.125065207,0.068738803,0.890152335,0.621240914,0.920562327,0.068738803,0.74366039,0.621240914,21.7168808,0,0.001258,62900,62900,50000000,139.951416,0.827576697,0.827576697,0.202591568,0,0.405221701,0.402805448,0,0.405221701,0.402805448,1.472411752,0.557911754,0.914499998,1.353459954
170.7064209,1.11779964,34.06167603,130.6951294,79.98300171,73.47668457,0.230000004,0,0.216799036,0,-0.299674243,0.000986776,0,8000,3000,8000,3000,47.75057983,44.37704468,41.15753174,64.77737427,38.91702271,58.46691895,41.3366394,64.77737427,39.06222534,58.46691895,82.49252319,64.77737427,73.13336182,58.46691895,73.04257202,64.77737427,65.33770752,58.46691895,69.52194214,62.48425293,0.404606432,0.347059727,0.050108552,0.670183718,0.619824588,0.260595381,0.067861736,0.240765333,0.614107132,0.264701545,0.067861736,0.24421598,0.614107132,1.11886096,0.067861736,0.8774665,0.614107132,0.916716576,0.067861736,0.734428883,0.614107132,21.49998856,0,0.001258,62900,62900,50000000,140.2366943,0.827576697,0.827576697,0.214748681,0,0.405793101,0.403453916,0,0.405793101,0.403453916,1.472899795,0.558399796,0.914499998,1.353459954
180.3702698,1.118708968,34.23120117,131.075592,80.21142578,73.68307495,0.230000004,0,0.216822624,0,-0.304062665,0.000986232,0,8000,3000,8000,3000,48.39047241,44.9703064,41.66586304,65.69104004,39.37741089,59.34664917,41.85101318,65.69104004,39.52838135,59.34664917,83.59292603,65.69104004,74.20828247,59.34664917,74.04187012,65.69104004,66.30480957,59.34664917,70.42803955,63.36938477,0.406769961,0.346611112,0.048652172,0.66140902,0.612513661,0.2633968,0.067037955,0.242330551,0.607484519,0.267503411,0.067037955,0.245750114,0.607484519,1.113237858,0.067037955,0.865925074,0.607484519,0.913194597,0.067037955,0.725934923,0.607484519,21.29870224,0,0.001258,62900,62900,50000000,140.5011292,0.827576697,0.827576697,0.226905808,0,0.406326145,0.404059887,0,0.406326145,0.404059887,1.473354459,0.558854461,0.914499998,1.353459954
190.0341187,1.11955595,34.39117432,131.4276123,80.42398071,73.87573242,0.230000004,0,0.216844618,0,-0.308205724,0.000985719,0,8000,3000,8000,3000,49.00009155,45.53646851,42.15744019,66.53909302,39.82391357,60.16290283,42.34823608,66.53909302,39.98025513,60.16290283,84.59918213,66.53909302,75.19033813,60.16290283,74.96383667,66.53909302,67.1965332,60.16290283,71.26144409,64.18249512,0.408688784,0.346008271,0.047379047,0.653450131,0.605834186,0.26591745,0.066265993,0.243625075,0.601337075,0.2700212,0.066265993,0.247011676,0.601337075,1.108149767,0.066265993,0.855436206,0.601337075,0.909973621,0.066265993,0.718126476,0.601337075,21.11183167,0,0.001258,62900,62900,50000000,140.7461243,0.827576756,0.827576756,0.23906292,0,0.406823158,0.404625297,0,0.406823158,0.404625297,1.473778009,0.559278011,0.914499998,1.353459954
202.9192505,1.120595217,34.590271,131.8563538,80.68457031,74.11270142,0.230000004,0,0.216871589,0,-0.313365251,0.000985081,0,8000,3000,8000,3000,49.76712036,46.25015259,42.78637695,67.57556152,40.39694214,61.16012573,42.98406982,67.57556152,40.55990601,61.16012573,85.80825806,67.57556152,76.36917114,61.16012573,76.08306885,67.57556152,68.27828979,61.16012573,72.26998901,65.1651001,0.410905868,0.345006853,0.045932952,0.643972635,0.59781003,0.268880457,0.065314494,0.244975716,0.593824267,0.27297622,0.065314494,0.248316407,0.593824267,1.102122664,0.065314494,0.842939556,0.593824267,0.906109452,0.065314494,0.708696902,0.593824267,20.88328362,0,0.001258,62900,62900,50000000,141.0450134,0.827576756,0.827576756,0.255272418,0,0.407434165,0.405320555,0,0.407434165,0.405320555,1.474297643,0.559797585,0.914499998,1.353459954
212.5830994,1.121311903,34.72949219,132.1499939,80.86419678,74.27655029,0.230000004,0,0.216890156,0,-0.316974908,0.000984635,0,8000,3000,8000,3000,50.30914307,46.75537109,43.23800659,68.28768921,40.80963135,61.84503174,43.44046021,68.28768921,40.97717285,61.84503174,86.62512207,68.28768921,77.16473389,61.84503174,76.84695435,68.28768921,69.01605225,61.84503174,72.95645142,65.83300781,0.412340164,0.344136208,0.04501408,0.637625515,0.592386365,0.270831883,0.064656809,0.245739266,0.588664174,0.274919122,0.064656809,0.249044731,0.588664174,1.098116636,0.064656809,0.834578753,0.588664174,0.903507233,0.064656809,0.70230031,0.588664174,20.72608948,0,0.001258,62900,62900,50000000,141.250061,0.827576756,0.827576756,0.267429531,0,0.407856584,0.405801237,0,0.407856584,0.405801237,1.474655986,0.560155988,0.914499998,1.353459954
222.2469482,1.121979237,34.86053467,132.4217224,81.03128052,74.42938232,0.230000004,0,0.216907397,0,-0.320373446,0.000984216,0,8000,3000,8000,3000,50.82366943,47.23562622,43.67245483,68.94830322,41.20755005,62.48019409,43.87930298,68.94830322,41.3793335,62.48019409,87.37231445,68.94830322,77.89175415,62.48019409,77.55166626,68.94830322,69.69622803,62.48019409,73.58843994,66.44723511,0.413600177,0.343185097,0.044219598,0.631861866,0.587421179,0.272573292,0.064044893,0.2463146,0.583880186,0.276650369,0.064044893,0.249584675,0.583880186,1.094508529,0.064044893,0.82700181,0.583880186,0.901136577,0.064044893,0.6964342,0.583880186,20.58010292,0,0.001258,62900,62900,50000000,141.4400635,0.827576816,0.827576816,0.279586673,0,0.4082506,0.406249613,0,0.4082506,0.406249613,1.474989653,0.560489595,0.914499998,1.353459954
232.4624176,1.122635126,34.98953247,132.6841431,81.19335938,74.57803345,0.230000004,0,0.21692431,0,-0.323735744,0.000983804,0,8000,3000,8000,3000,51.33700562,47.71466064,44.11074829,69.59454346,41.61022949,63.0980835,44.3218689,69.59454346,41.78616333,63.0980835,88.09378052,69.59454346,78.58868408,63.0980835,78.23733521,69.59454346,70.35412598,63.0980835,74.20306396,67.03985596,0.414772332,0.342124999,0.043487813,0.626291096,0.582585871,0.274217606,0.063445352,0.246757999,0.579180241,0.278282791,0.063445352,0.249991059,0.579180241,1.091074824,0.063445352,0.819743574,0.579180241,0.898856759,0.063445352,0.690752208,0.579180241,20.43650436,0,0.001258,62900,62900,50000000,141.6235046,0.827576816,0.827576816,0.292437732,0,0.40862456,0.406704217,0,0.40862456,0.406704217,1.475317597,0.56081754,0.914499998,1.353459954
246.4507904,1.123442173,35.1506958,133.005127,81.39300537,74.76177979,0.230000004,0,0.21694535,0,-0.32789886,0.00098329,0,8000,3000,8000,3000,51.99310303,48.32785034,44.68023682,70.39678955,42.13381958,63.86734009,44.89660645,70.39678955,42.31484985,63.86734009,88.97338867,70.39678955,79.44107056,63.86734009,79.08261108,70.39678955,71.16732788,63.86734009,74.95941162,67.77133179,0.416111529,0.34056592,0.042669166,0.619517505,0.576635003,0.276140302,0.062703401,0.247076616,0.573320925,0.280187398,0.062703401,0.250259817,0.573320925,1.087004304,0.062703401,0.811024308,0.573320925,0.896111846,0.062703401,0.683813035,0.573320925,20.25701332,0,0.001258,62900,62900,50000000,141.8484802,0.827576816,0.827576816,0.31003508,0,0.409101427,0.407225549,0,0.409101427,0.407225549,1.475721121,0.561221063,0.914499998,1.353459954
253.4449768,1.12381196,35.22686768,133.1556702,81.48733521,74.84872437,0.230000004,0,0.216954976,0,-0.329880893,0.000983047,0,8000,3000,8000,3000,52.30175781,48.61721802,44.95184326,70.76550293,42.38424683,64.22186279,45.17059326,70.76550293,42.56762695,64.22186279,89.3722229,70.76550293,79.82824707,64.22186279,79.46923828,70.76550293,71.54000854,64.22186279,75.30432129,68.10595703,0.416683525,0.339767754,0.0423299,0.616512835,0.573971331,0.27697739,0.062363327,0.247138575,0.570659816,0.281015038,0.062363327,0.250297546,0.570659816,1.085200787,0.062363327,0.807130516,0.570659816,0.894879341,0.062363327,0.680672824,0.570659816,20.17507935,0,0.001258,62900,62900,50000000,141.9545593,0.827576816,0.827576816,0.318833768,0,0.409328878,0.407482564,0,0.409328878,0.407482564,1.475906014,0.561406016,0.914499998,1.353459954
260.4391479,1.124168754,35.30010986,133.2992554,81.57739258,74.93182373,0.230000004,0,0.216964066,0,-0.331786305,0.000982814,0,8000,3000,8000,3000,52.59814453,48.89541626,45.21490479,71.11462402,42.62716675,64.55755615,45.43591309,71.11462402,42.81271362,64.55755615,89.74639893,71.11462402,80.19137573,64.55755615,79.83404541,71.11462402,71.89160156,64.55755615,75.62945557,68.42126465,0.417199343,0.338963181,0.042028818,0.613718867,0.571479857,0.277741641,0.062042091,0.247145683,0.568152845,0.281769603,0.062042091,0.250280946,0.568152845,1.083527923,0.062042091,0.803506911,0.568152845,0.893725991,0.062042091,0.677725971,0.568152845,20.0976162,0,0.001258,62900,62900,50000000,142.0556335,0.827576816,0.827576816,0.327632457,0,0.409544379,0.407728285,0,0.409544379,0.407728285,1.476084471,0.561584413,0.914499998,1.353459954
274.4275208,1.124835491,35.43676758,133.5622253,81.74298096,75.08508301,0.230000004,0,0.216980964,0,-0.335333556,0.000982378,0,8000,3000,8000,3000,53.15625,49.4196167,45.71618652,71.75888062,43.09075928,65.1763916,45.94125366,71.75888062,43.28030396,65.1763916,90.42773438,71.75888062,80.85162354,65.1763916,80.50375366,71.75888062,72.53637695,65.1763916,76.22610474,68.99868774,0.418082088,0.337338597,0.041524287,0.60864222,0.566910326,0.279075027,0.061452769,0.247012779,0.563520253,0.283083409,0.061452769,0.250102401,0.563520253,1.080546618,0.061452769,0.796991408,0.563520253,0.891644061,0.061452769,0.672359586,0.563520253,19.95397377,0,0.001258,62900,62900,50000000,142.2406921,0.827576876,0.827576876,0.345229834,0,0.409939975,0.408175021,0,0.409939975,0.408175021,1.47641778,0.561917722,0.914499998,1.353459954
281.4217224,1.125141382,35.50064087,133.6832886,81.81973267,75.15628052,0.230000004,0,0.216988787,0,-0.336994767,0.000982175,0,8000,3000,8000,3000,53.4185791,49.66625977,45.95462036,72.05563354,43.31164551,65.46139526,46.18151855,72.05563354,43.50299072,65.46139526,90.73760986,72.05563354,81.15155029,65.46139526,80.81079102,72.05563354,72.83175659,65.46139526,76.49935913,69.26290894,0.418456346,0.336525977,0.041316807,0.606352568,0.564829171,0.279652357,0.061183501,0.246882617,0.56139183,0.283650994,0.061183501,0.249950394,0.56139183,1.079226255,0.061183501,0.794073641,0.56139183,0.890709758,0.061183501,0.669924438,0.56139183,19.88769722,0,0.001258,62900,62900,50000000,142.3262024,0.827576876,0.827576876,0.354028523,0,0.410125256,0.408384681,0,0.410125256,0.408384681,1.476570725,0.562070727,0.914499998,1.353459954
295.4100647,1.125713229,35.62036133,133.9075928,81.96240234,75.28887939,0.230000004,0,0.217003241,0,-0.340108901,0.000981794,0,8000,3000,8000,3000,53.91140747,50.13021851,46.40774536,72.60266113,43.73217773,65.98672485,46.63793945,72.60266113,43.92681885,65.98672485,91.30194092,72.60266113,81.69732666,65.98672485,81.37426758,72.60266113,73.37365723,65.98672485,77.00036621,69.74710083,0.419089288,0.334916949,0.040977817,0.602224469,0.561041713,0.280649334,0.06069164,0.246518686,0.557487547,0.284628749,0.06069164,0.249544963,0.557487547,1.076876402,0.06069164,0.788835108,0.557487547,0.889024973,0.06069164,0.665497243,0.557487547,19.76545715,0,0.001258,62900,62900,50000000,142.4846802,0.827576876,0.827576876,0.37162587,0,0.410468727,0.408775687,0,0.410468727,0.408775687,1.476856589,0.562356591,0.914499998,1.353459954
302.4042664,1.125979424,35.67623901,134.0105591,82.02819824,75.35018921,0.230000004,0,0.217009947,0,-0.341560215,0.000981617,0,8000,3000,8000,3000,54.1427002,50.34817505,46.62280273,72.85470581,43.93206787,66.2286377,46.85446167,72.85470581,44.12817383,66.2286377,91.55880737,72.85470581,81.94543457,66.2286377,81.63272095,72.85470581,73.62197876,66.2286377,77.23010254,69.96878052,0.419354856,0.334123641,0.040840864,0.600354314,0.559309244,0.281077236,0.060467474,0.246292397,0.555690825,0.285047263,0.060467474,0.24929902,0.555690825,1.075833797,0.060467474,0.78648591,0.555690825,0.888267398,0.060467474,0.663486123,0.555690825,19.70892715,0,0.001258,62900,62900,50000000,142.5574646,0.827576876,0.827576876,0.380424559,0,0.410627156,0.408955216,0,0.410627156,0.408955216,1.476989746,0.562489748,0.914499998,1.353459954
316.3926392,1.12646997,35.78051758,134.2002258,82.15005493,75.46398926,0.230000004,0,0.217022389,0,-0.344272733,0.000981285,0,8000,3000,8000,3000,54.57675171,50.75750732,47.03067017,73.31939697,44.31173706,66.67453003,47.26501465,73.31939697,44.51049805,66.67453003,92.02716064,73.31939697,82.39730835,66.67453003,82.10736084,73.31939697,74.07772827,66.67453003,77.6517334,70.37539673,0.419798225,0.332568526,0.040622957,0.596967876,0.556141794,0.281808853,0.060059477,0.245768517,0.552386343,0.28576076,0.060059477,0.24873811,0.552386343,1.07398665,0.060059477,0.782271564,0.552386343,0.88690722,0.060059477,0.65983218,0.552386343,19.60442543,0,0.001258,62900,62900,50000000,142.691925,0.827576876,0.827576876,0.398021936,0,0.410923004,0.409290522,0,0.410923004,0.409290522,1.477235079,0.562735021,0.914499998,1.353459954
323.3868103,1.126697898,35.82919312,134.2878418,82.20654297,75.51681519,0.230000004,0,0.217028141,0,-0.34553951,0.000981131,0,8000,3000,8000,3000,54.78015137,50.94949341,47.22384644,73.53341675,44.49182129,66.87985229,47.4593811,73.53341675,44.69177246,66.87985229,92.24050903,73.53341675,82.60296631,66.87985229,82.32513428,73.53341675,74.28668213,66.87985229,77.84509277,70.56170654,0.419981271,0.331810355,0.040538378,0.595438421,0.554697335,0.282118917,0.059874233,0.245477483,0.550870955,0.286062121,0.059874233,0.248429716,0.550870955,1.073168278,0.059874233,0.780382335,0.550870955,0.886296451,0.059874233,0.658173263,0.550870955,19.55620193,0,0.001258,62900,62900,50000000,142.7540588,0.827576935,0.827576935,0.406820625,0,0.411060244,0.409446448,0,0.411060244,0.409446448,1.477349043,0.562848985,0.914499998,1.353459954
330.381012,1.126915216,35.87567139,134.3707581,82.26013184,75.56704712,0.230000004,0,0.217033595,0,-0.346748561,0.000980983,0,8000,3000,8000,3000,54.97491455,51.13345337,47.41009521,73.73608398,44.66558838,67.07427979,47.646698,73.73608398,44.8666687,67.07427979,92.44116211,73.73608398,82.79620361,67.07427979,82.53085327,73.73608398,74.48400879,67.07427979,78.02774048,70.73760986,0.420141727,0.331066608,0.040467706,0.594005823,0.553335786,0.28239578,0.059700575,0.245170832,0.549438238,0.286330551,0.059700575,0.24810645,0.549438238,1.072412968,0.059700575,0.778624535,0.549438238,0.885727525,0.059700575,0.656616807,0.549438238,19.5104332,0,0.001258,62900,62900,50000000,142.8129272,0.827576935,0.827576935,0.415619314,0,0.41119048,0.409594268,0,0.41119048,0.409594268,1.477457643,0.562957644,0.914499998,1.353459954
344.3693848,1.12731719,35.96237183,134.5234375,82.35931396,75.66012573,0.230000004,0,0.217043728,0,-0.349004656,0.000980708,0,8000,3000,8000,3000,55.33981323,51.47833252,47.76251221,74.10983276,44.99481201,67.43264771,48.00106812,74.10983276,45.19784546,67.43264771,92.8074646,74.10983276,83.14859009,67.43264771,82.90890503,74.10983276,74.84634399,67.43264771,78.36331177,71.06048584,0.420403063,0.329625964,0.040362719,0.59140563,0.550841033,0.282860339,0.059385687,0.244520307,0.546803236,0.286779106,0.059385687,0.247424945,0.546803236,1.07107532,0.059385687,0.775468767,0.546803236,0.884706378,0.059385687,0.653787732,0.546803236,19.42576408,0,0.001258,62900,62900,50000000,142.9215088,0.827576935,0.827576935,0.433216661,0,0.411432803,0.409868896,0,0.411432803,0.409868896,1.477658629,0.563158631,0.914499998,1.353459954
