#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
440.4616699,0.648989856,94.60443115,625.763916,482.1318054,373.2877502,0.230000004,0,0.083574846,0,-3.619209766,0.000797107,127.4932709,8000,3000,8.25636673,3.096137524,288.0314026,20.01843262,447.9755554,556.0026855,167.8947449,210.513916,446.8970642,556.1103516,167.249939,210.5332336,742.8864746,556.0026855,282.1979675,210.513916,683.6713867,556.1103516,262.8305359,210.5332336,556.3756104,212.0168457,28.53392792,26.92995262,6.810566425,7.612323761,0.767704785,9.547387123,7.190963268,6.770954132,7.695105553,9.540052414,7.194292068,6.773935318,7.697555065,14.5727396,7.190963268,8.828150749,7.695105553,13.44020653,7.194292068,8.310213089,7.697555065,1290.193237,0,795.6870117,0.464908421,1224.698608,0.052430626,1.236149549,866.081665,0.523961365,910.4562988,0.116020486,2.984312534,46.4693222,35.25275421,11.63530636,34.83401871,8.5,47.33050919,35.05802536,12.69122505,34.63928604,8.5,0.042879999,2144000,2144000,50000000,920.2144775,3.899733543,2,18.67470551,0,1.321798444,1.271568656,0,1.321798444,1.271568656,1.37449491,0.324494928,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
450.0611267,0.649032712,95.38937378,627.5493164,483.6371155,374.6051941,0.230000004,0,0.083594471,0,-3.630280018,0.000795409,127.2205048,8000,3000,8.274068832,3.102775812,292.1695251,20.02160645,451.2206726,558.7149658,170.671814,213.13797,450.1615295,558.8240967,170.0384827,213.1582336,744.2081299,558.7149658,283.9200134,213.13797,685.2449951,558.8240967,264.7264709,213.1582336,559.0006104,214.5579834,28.64664268,27.00982666,6.755579472,7.546201706,0.756844103,9.517562866,7.130530834,6.720555305,7.626767159,9.510414124,7.13383913,6.723540783,7.629187107,14.50494003,7.130530834,8.760342598,7.626767159,13.37618828,7.13383913,8.24313736,7.629187107,1287.268799,0,797.7714844,0.464921296,1227.524414,0.052431103,1.236138225,868.2419434,0.523966312,912.6844482,0.116021544,2.984285593,46.78746796,35.53963089,11.66657257,35.12089157,8.5,47.64874268,35.343853,12.72362995,34.92511368,8.5,0.042879999,2144000,2144000,50000000,921.7954102,3.899733782,2,19.08633041,0,1.321887136,1.271842122,0,1.321887136,1.271842122,1.374516249,0.324516356,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
460.1901855,0.64907217,96.20831299,629.385376,485.1893616,375.9710999,0.230000004,0,0.083615385,0,-3.641690493,0.000793645,126.9403763,8000,3000,8.292327881,3.109622955,296.4826355,20.02542114,454.5556946,561.4880371,173.5048523,215.7842102,453.5161438,561.5986328,172.8837891,215.805481,745.5686035,561.4880371,285.6203308,215.7842102,686.8635254,561.5986328,266.6083069,215.805481,561.6865234,217.1197815,28.75872231,27.08764267,6.69946146,7.478841782,0.745883286,9.486769676,7.068826199,6.66878891,7.557094574,9.479797363,7.072113037,6.671763897,7.559483051,14.43745708,7.068826199,8.693031311,7.557094574,13.31236362,7.072113037,8.176355362,7.559483051,1284.202759,0,799.9161377,0.464936227,1230.432007,0.052431654,1.236125231,870.4647217,0.523972034,914.9770508,0.116022766,2.984254122,47.11663055,35.83662415,11.69874287,35.41788483,8.5,47.97799683,35.63976288,12.75697136,35.22102356,8.5,0.042879999,2144000,2144000,50000000,923.4261475,3.89973402,2,19.52066422,0,1.32200253,1.272093296,0,1.32200253,1.272093296,1.374536037,0.324536085,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
470.0518188,0.649108291,96.99124146,631.1365967,486.6706848,377.2757874,0.230000004,0,0.083634384,0,-3.652603865,0.000791966,126.675209,8000,3000,8.309686661,3.116132498,300.6270447,20.02960205,457.7237854,564.1114502,176.1790161,218.2578735,456.7027283,564.2235107,175.5699463,218.2800903,746.8616943,564.1114502,287.1827087,218.2578735,688.4014893,564.2235107,268.344635,218.2800903,564.229248,219.5140076,28.86246109,27.15835762,6.647009373,7.415939331,0.735694766,9.457649231,7.011086464,6.619817734,7.491956234,9.450818062,7.014351845,6.622759819,7.494314671,14.37575531,7.011086464,8.631565094,7.491956234,13.25384426,7.014351845,8.115101814,7.494314671,1281.290039,0,801.9621582,0.464951187,1233.206055,0.052432209,1.236112237,872.5854492,0.523977757,917.1644287,0.116023988,2.984222651,47.43236923,36.1216774,11.72943306,35.70293808,8.5,48.29383087,35.92378235,12.78878403,35.50504303,8.5,0.042879999,2144000,2144000,50000000,924.982666,3.89973402,2,19.94353104,0,1.32209909,1.272349954,0,1.32209909,1.272349954,1.374554038,0.324554145,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
480.0121155,0.649146199,97.77072144,632.8623047,488.1320496,378.5674133,0.230000004,0,0.083653048,0,-3.663425446,0.000790302,126.4149628,8000,3000,8.326792717,3.122547388,304.7619934,20.03436279,460.8350525,566.6723633,178.7910156,220.6482544,459.8319397,566.7857666,178.1940918,220.6713562,748.1280518,566.6723633,288.6635437,220.6482544,689.907959,566.7857666,269.9983826,220.6713562,566.7131348,221.8270569,28.96055603,27.22344208,6.596835613,7.355772495,0.725952387,9.429349899,6.955735207,6.572176933,7.429536819,9.422627449,6.958977222,6.575056553,7.431863785,14.31834126,6.955735207,8.574597359,7.429536819,13.19918251,6.958977222,8.057970047,7.431863785,1278.438477,0,803.9782715,0.464964718,1235.940552,0.052432708,1.236100435,874.6759033,0.523982942,919.3208008,0.11602509,2.984194279,47.74518967,36.4042511,11.75967503,35.98551178,8.5,48.60674286,36.20534515,12.82013988,35.78660583,8.5,0.042879999,2144000,2144000,50000000,926.5159912,3.899734259,2,20.37062836,0,1.322190166,1.272609115,0,1.322190166,1.272609115,1.374572992,0.3245731,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
490.0089111,0.649182558,98.54122925,634.5546875,489.566925,379.839325,0.230000004,0,0.083671272,0,-3.674045801,0.000788664,126.1607971,8000,3000,8.343568802,3.128838301,308.8582458,20.03973389,463.8795471,569.166626,181.3275757,222.946228,462.8937683,569.28125,180.7427979,222.9702148,749.368042,569.166626,290.0620422,222.946228,691.3825684,569.28125,271.5672913,222.9702148,569.1340332,224.050354,29.05315018,27.2832737,6.548470974,7.297823906,0.716610491,9.40180397,6.902328014,6.525816917,7.369360447,9.395167351,6.905545712,6.528617382,7.371654987,14.26434803,6.902328014,8.521159172,7.369360447,13.14766216,6.905545712,8.004154205,7.371654987,1275.620972,0,805.9556885,0.464978188,1238.623169,0.052433208,1.236088634,876.7265625,0.523988128,921.4360352,0.1160262,2.984165668,48.05365753,36.68305969,11.7893362,36.26432037,8.5,48.91531372,36.4831543,12.8508997,36.06441498,8.5,0.042879999,2144000,2144000,50000000,928.0211182,3.899734497,2,20.79929161,0,1.322285175,1.272853732,0,1.322285175,1.272853732,1.374591231,0.324591279,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
500.1048279,0.649217427,99.30725098,636.2254639,490.985199,381.099762,0.230000004,0,0.083689094,0,-3.684575081,0.000787042,125.9109497,8000,3000,8.360124588,3.135046721,312.9410706,20.04580688,466.8763123,571.6096191,183.805603,225.1690369,465.9073792,571.7254639,183.2330322,225.1938477,750.5888672,571.6096191,291.3916931,225.1690369,692.8339844,571.7254639,273.0655823,225.1938477,571.506958,226.2006531,29.14088058,27.33828735,6.501870155,7.242002964,0.707623482,9.374983788,6.850790501,6.480587006,7.311317921,9.368409157,6.853983402,6.483289719,7.313580036,14.21362019,6.850790501,8.471097946,7.311317921,13.09912014,6.853983402,7.953475952,7.313580036,1272.84021,0,807.9084473,0.464991868,1241.272461,0.052433714,1.236076713,878.7518311,0.523993373,923.5252686,0.116027318,2.984137058,48.35983276,36.95994568,11.81862736,36.54121017,8.5,49.22159195,36.75905228,12.88127899,36.34031296,8.5,0.042879999,2144000,2144000,50000000,929.5084229,3.899734735,2,21.23220253,0,1.322375059,1.273101211,0,1.322375059,1.273101211,1.374608636,0.324608713,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
510.3887939,0.649251759,100.0753784,637.8881836,492.3982239,382.3589783,0.230000004,0,0.083706737,0,-3.695057154,0.000785422,125.6633377,8000,3000,8.376597404,3.141224146,317.044342,20.05273438,469.8517151,574.0234375,186.2455444,227.3361816,468.8993225,574.1403809,185.6853638,227.3618164,751.8018799,574.0234375,292.6662292,227.3361816,694.2756348,574.1403809,274.5081482,227.3618164,573.8531494,228.296875,29.22438431,27.38884735,6.456474304,7.187646389,0.698889256,9.348630905,6.800523758,6.436067104,7.254737377,9.342100143,6.803690434,6.438653946,7.256966114,14.16547775,6.800523758,8.423732758,7.254737377,13.05293846,6.803690434,7.90529108,7.256966114,1270.056763,0,809.8518066,0.465005517,1243.909668,0.052434217,1.236064911,880.7678223,0.523998559,925.6049805,0.116028428,2.98410821,48.66616058,37.23712158,11.84777927,36.81838608,8.5,49.52802658,37.0352478,12.9115181,36.61650848,8.5,0.042879999,2144000,2144000,50000000,930.989624,3.899734974,2,21.67317963,0,1.322470188,1.273337722,0,1.322470188,1.273337722,1.374625802,0.32462588,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
521.1078491,0.649286091,100.8614807,639.583374,493.8398132,383.6454163,0.230000004,0,0.083724253,0,-3.705758095,0.000783771,125.4122772,8000,3000,8.393366814,3.147512436,321.2607117,20.06079102,472.8753357,576.4655762,188.7046814,229.5,471.9396057,576.5836182,188.1572266,229.5264587,753.0356445,576.4655762,293.9189758,229.5,695.741333,576.5836182,275.9320984,229.5264587,576.2286377,230.3898621,29.30575943,27.43629646,6.411375046,7.133644581,0.690212488,9.322236061,6.750508308,6.391291618,7.198457241,9.315725327,6.753647327,6.393741608,7.200652122,14.11890507,6.750508308,8.378024101,7.198457241,13.0081377,6.753647327,7.858533382,7.200652122,1267.220703,0,811.8336182,0.465019643,1246.599121,0.052434739,1.236052513,882.8237305,0.524003983,927.7259521,0.11602959,2.984078646,48.98015213,37.52138519,11.8775053,37.10264587,8.5,49.84213257,37.31850815,12.94235706,36.89977264,8.5,0.042879999,2144000,2144000,50000000,932.5004883,3.899735212,2,22.13281441,0,1.322560668,1.273585439,0,1.322560668,1.273585439,1.374642968,0.324643046,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
531.019104,0.64931941,101.5779114,641.1115723,495.1408997,384.8109436,0.230000004,0,0.083740219,0,-3.715433359,0.000782272,125.1865845,8000,3000,8.408498764,3.153187037,325.1070251,20.0690918,475.5940247,578.6481934,190.8978577,231.4099731,474.6730042,578.7670898,190.3620605,231.4371643,754.1445313,578.6481934,295.0056458,231.4099731,697.0583496,578.7670898,277.1731262,231.4371643,578.3532715,232.2372131,29.37495422,27.47450256,6.372059822,7.086533546,0.682613313,9.299022675,6.706812382,6.351691723,7.149281502,9.292509079,6.709924698,6.353998184,7.151444912,14.07938766,6.706812382,8.339450836,7.149281502,12.97003555,6.709924698,7.81883955,7.151444912,1264.664551,0,813.6199951,0.465031207,1249.024414,0.052435167,1.2360425,884.6774902,0.524008453,929.6385498,0.116030537,2.984054327,49.26464462,37.77908325,11.90430069,37.36034393,8.5,50.12673187,37.57530594,12.97016335,37.15656662,8.5,0.042879999,2144000,2144000,50000000,933.8621826,3.899735212,2,22.55780983,0,1.322647333,1.273800611,0,1.322647333,1.273800611,1.374659657,0.324659705,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
540.0942993,0.649350882,102.2283936,642.4750977,496.3044128,385.8596497,0.230000004,0,0.083755083,0,-3.724163532,0.000780917,124.9852142,8000,3000,8.422046661,3.15826726,328.5873108,20.0774231,478.0140686,580.5775146,192.8331604,233.07724,477.1059265,580.6973877,192.3078613,233.1050415,755.1314697,580.5775146,295.9371033,233.07724,698.2303467,580.6973877,278.2424011,233.1050415,580.2329102,233.849762,29.43265343,27.50417137,6.33842659,7.046162128,0.676043212,9.279006004,6.669322968,6.317266464,7.107059956,9.272473335,6.672410965,6.319429874,7.109194279,14.04623985,6.669322968,8.307358742,7.107059956,12.93804646,6.672410965,7.785647392,7.109194279,1262.393311,0,815.2137451,0.465040416,1251.189453,0.05243551,1.236034393,886.3321533,0.52401197,931.3459473,0.116031289,2.984034777,49.5196228,38.01015472,11.9282074,37.59141541,8.5,50.38180923,37.8055687,12.99498272,37.38682938,8.5,0.042879999,2144000,2144000,50000000,935.0777588,3.899735451,2,22.94695091,0,1.322729707,1.273991585,0,1.322729707,1.273991585,1.374675393,0.324675441,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
550.0776367,0.64937979,102.932312,643.9492188,497.5635681,386.9953918,0.230000004,0,0.08377067,0,-3.733613729,0.000779455,124.768692,8000,3000,8.43666172,3.163748264,332.3663025,20.08740234,480.624176,582.6525879,194.8990479,234.8435974,479.7297668,582.7731934,194.3851318,234.8720703,756.2003174,582.6525879,296.9127502,234.8435974,699.4981689,582.7731934,279.3659363,234.8720703,582.2557373,235.5582581,29.49238586,27.53340912,6.302688122,7.003270626,0.669068992,9.257716179,6.629459858,6.280473709,7.062180042,9.251153946,6.632520199,6.282476425,7.064282417,14.01180267,6.629459858,8.274044991,7.062180042,12.90475655,6.632520199,7.751050472,7.064282417,1259.923096,0,816.9376221,0.465052634,1253.530518,0.052435961,1.236023784,888.121582,0.524016619,933.1922607,0.116032287,2.984009027,49.79656219,38.2612381,11.95406628,37.84249878,8.5,50.65886307,38.05577469,13.02182484,37.63703537,8.5,0.042879999,2144000,2144000,50000000,936.3951416,3.899735689,2,23.37503815,0,1.322813749,1.274205804,0,1.322813749,1.274205804,1.374689817,0.324689895,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
560.8703613,0.64940989,103.6795349,645.5100098,498.8974304,388.1996155,0.230000004,0,0.083786629,0,-3.743597269,0.000777909,124.5407181,8000,3000,8.452105522,3.169539452,336.3941956,20.0993042,483.3808899,584.8354492,197.0600281,236.6760254,482.5007629,584.9567871,196.5582275,236.7051697,757.331665,584.8354492,297.912262,236.6760254,700.8395996,584.9567871,280.5211487,236.7051697,584.3852539,237.3308716,29.55209732,27.5605526,6.265815735,6.958995819,0.661851108,9.235702515,6.588271618,6.242146015,7.015808582,9.229093552,6.591302872,6.243965149,7.017877102,13.97720242,6.588271618,8.240666389,7.015808582,12.87124062,6.591302872,7.716192245,7.017877102,1257.295776,0,818.7631836,0.465065777,1256.01001,0.052436445,1.23601234,890.0167236,0.524021685,935.1477051,0.11603336,2.983981609,50.09124374,38.52853394,11.98144913,38.10979462,8.5,50.95366287,38.32215118,13.05025291,37.90341187,8.5,0.042879999,2144000,2144000,50000000,937.7906494,3.899735928,2,23.8378315,0,1.322902083,1.274428964,0,1.322902083,1.274428964,1.374704957,0.324704945,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
570.0178223,0.66664356,101.4989929,645.6761475,494.5210266,381.537323,0.230000004,0,0.084016025,0,-6.558411598,0.000782415,124.285141,8000,3000,8.469486237,3.1760571,339.6976013,20.11035156,485.5205383,586.4216309,198.8293457,238.1628113,484.6471252,586.5432129,198.337616,238.1925049,756.4538574,586.4216309,298.7119446,238.1628113,700.5982666,586.5432129,281.4491882,238.1925049,585.930542,238.7692871,29.35792351,27.30043793,6.061430454,6.733343601,0.641606271,9.129843712,6.37519455,6.092185497,6.790153027,9.117980957,6.377917767,6.08870554,6.791919231,12.53721333,6.37519455,6.783752918,6.790153027,11.79340935,6.377917767,6.615128994,6.791919231,1226.320068,0,818.1899414,0.462190568,1250.378662,0.052545007,1.2424438,887.9401855,0.520133018,932.9945068,0.115780704,2.999508381,50.11486053,38.56075287,11.97284889,38.14201355,8.5,50.94961929,38.34925461,13.019104,37.9305191,8.5,0.042879999,2144000,2144000,50000000,925.9379883,3.899789333,2,24.23007393,0,0.763503671,2.350395441,0,0.763503671,2.350395441,1.383321762,0.33332178,1.049999952,1.889999151,0,0.911526263,0,0,0.911526263,0,0.75000006,0.75000006,0.610708117
580.0098267,0.934196353,79.24502563,607.1075439,401.6379089,282.8959045,0.230000004,0,0.11301893,0,-5.43057251,0.000831834,99.4315033,8000,3000,10.58649635,3.969935894,335.384613,20.1234436,473.1616516,564.4302979,200.6950684,239.716156,471.776947,564.5710449,200.2140808,239.7464294,704.2753906,564.4302979,299.5358582,239.716156,657.2694092,564.5710449,282.4093323,239.7464294,563.1453857,240.2722473,23.62644005,21.28978539,2.646467924,3.097132921,0.437432796,7.003024101,2.97889185,3.846959352,3.266602278,6.913981438,2.985398054,3.771305323,3.272046328,6.45907259,2.97889185,0.989429474,3.266602278,6.508232594,2.985398054,1.519676089,3.272046328,788.1467285,0,756.4700928,0.411928028,1138.865967,0.05222588,1.322099924,813.2263184,0.468602896,852.0849609,0.115322821,3.191814423,42.6412468,32.01293182,11.04705238,31.59419441,8.5,43.05558014,31.57592201,11.89839554,31.15718269,8.5,0.042879999,2144000,2144000,50000000,787.4431152,3.899767876,2,24.65853119,0,0.612345994,2.422381401,0,0.612345994,2.422381401,1.517098069,0.467098176,1.049999952,1.889999151,0,1.641247511,0,0,1.641247511,0,0.75000006,0.75000006,1.200000048
590.0023804,0.986433268,79.95874023,597.8276367,384.9763489,270.2626038,0.230000004,0,0.130353168,0,-4.979765892,0.000830157,82.18846893,8000,3000,12.8075285,4.802823067,331.3898621,20.13763428,463.6254578,549.6622314,202.500885,241.2072449,461.9510803,549.8250732,202.030365,241.2380676,684.3878174,549.6622314,300.3130798,241.2072449,638.9997559,549.8250732,283.3204041,241.2380676,547.8909912,241.7151184,21.84990501,19.56902695,2.373256445,2.886086464,0.500963628,6.527125359,2.709061861,3.483268023,3.041659117,6.437526226,2.716438532,3.409722328,3.0477736,7.213638783,2.709061861,1.978378415,3.041659117,6.936900139,2.716438532,2.162251234,3.0477736,735.0018311,0,744.7596436,0.41460228,1123.246094,0.052136227,1.315374255,799.8077393,0.472913325,837.9584961,0.115259252,3.175577164,40.47725296,30.02459526,10.87139511,29.60585594,8.5,40.69773483,29.41935539,11.69711781,29.00061607,8.5,0.042879999,2144000,2144000,50000000,764.4018555,3.899759293,2,25.08701134,0,0.638410032,2.286351919,0,0.638410032,2.286351919,1.543216586,0.493216634,1.049999952,1.889999151,0,1.660773158,0,0,1.660773158,0,0.75000006,0.75000006,1.200000048
