#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.9188232,1.250476956,8.286071777,110.2367554,50.38369751,43.00091553,0.230000004,0,0.214683875,0,-0.18525824,0.000991875,0.253434867,8000,3000,31.56629562,11.83736134,24.38519287,20.2796936,20.31015015,40.59567261,17.04745483,32.90698242,20.31015015,40.59567261,17.04745483,32.90698242,20.31015015,40.59567261,17.04745483,32.90698242,20.31015015,40.59567261,17.04745483,32.90698242,45.8651123,37.17852783,0.555526257,0.479740024,0.291642129,0.983691812,0.690591455,0.427721113,0.267812073,0.386465907,0.884331644,0.427721113,0.267812073,0.386465907,0.884331644,0.427721113,0.267812073,0.386465907,0.884331644,0.427721113,0.267812073,0.386465907,0.884331644,25.59713936,0,0.001258,62900,62900,50000000,125.2976074,0.82757616,0.82757616,0.126955882,0,0.351145089,0.347554475,0,0.351145089,0.347554475,1.539238453,0.624738455,0.914499998,1.353459954
111.1001053,1.252848387,8.564941406,111.2800903,50.8638916,43.39440918,0.230000004,0,0.214696392,0,-0.194025159,0.000990893,0.252541065,8000,3000,31.67801476,11.87925529,25.63510132,21.46847534,21.35525513,42.78305054,18.02658081,35.03631592,21.35525513,42.78305054,18.02658081,35.03631592,21.35525513,42.78305054,18.02658081,35.03631592,21.35525513,42.78305054,18.02658081,35.03631592,48.18707275,39.48278809,0.557526708,0.475691319,0.28538546,0.958762348,0.671949983,0.430352449,0.264679611,0.385662645,0.867907882,0.430352449,0.264679611,0.385662645,0.867907882,0.430352449,0.264679611,0.385662645,0.867907882,0.430352449,0.264679611,0.385662645,0.867907882,25.18410873,0,0.001258,62900,62900,50000000,126.0319519,0.82757622,0.82757622,0.139763936,0,0.351688325,0.348222315,0,0.351688325,0.348222315,1.540424228,0.62592417,0.914499998,1.353459954
121.2813873,1.255079627,8.837646484,112.2495422,51.31518555,43.76730347,0.230000004,0,0.214717954,0,-0.202682063,0.000989935,0.251551837,8000,3000,31.80258942,11.92597103,26.81759644,22.59356689,22.35424805,44.81381226,18.9631958,37.01211548,22.35424805,44.81381226,18.9631958,37.01211548,22.35424805,44.81381226,18.9631958,37.01211548,22.35424805,44.81381226,18.9631958,37.01211548,50.31616211,41.59255981,0.559321463,0.471728206,0.279578835,0.936126649,0.655149937,0.432744563,0.261611402,0.384745717,0.852592826,0.432744563,0.261611402,0.384745717,0.852592826,0.432744563,0.261611402,0.384745717,0.852592826,0.432744563,0.261611402,0.384745717,0.852592826,24.80055809,0,0.001258,62900,62900,50000000,126.7156372,0.82757622,0.82757622,0.152571991,0,0.352199227,0.348856628,0,0.352199227,0.348856628,1.541539788,0.62703979,0.914499998,1.353459954
131.6082764,1.257205844,9.105377197,113.1559448,51.74139404,44.12225342,0.230000004,0,0.214744195,0,-0.21126464,0.000988996,0.250531912,8000,3000,31.93206024,11.97452259,27.95077515,23.67050171,23.32073975,46.72497559,19.86935425,38.86599731,23.32073975,46.72497559,19.86935425,38.86599731,23.32073975,46.72497559,19.86935425,38.86599731,23.32073975,46.72497559,19.86935425,38.86599731,52.29782104,43.54632568,0.560954928,0.467807114,0.274114698,0.915172577,0.6396873,0.434950024,0.258584082,0.383720636,0.838059366,0.434950024,0.258584082,0.383720636,0.838059366,0.434950024,0.258584082,0.383720636,0.838059366,0.434950024,0.258584082,0.383720636,0.838059366,24.43789482,0,0.001258,62900,62900,50000000,127.355896,0.82757628,0.82757628,0.165563211,0,0.352670193,0.349461257,0,0.352670193,0.349461257,1.542602897,0.628102899,0.914499998,1.353459954
140.2382813,1.258867383,9.32244873,113.8627014,52.07757568,44.4041748,0.230000004,0,0.214767382,0,-0.218284577,0.000988236,0.24969548,8000,3000,32.03902435,12.01463509,28.84799194,24.52453613,24.09365845,48.21060181,20.59481812,40.30996704,24.09365845,48.21060181,20.59481812,40.30996704,24.09365845,48.21060181,20.59481812,40.30996704,24.09365845,48.21060181,20.59481812,40.30996704,53.82049561,45.05105591,0.562189639,0.464625925,0.269923091,0.89927727,0.628004551,0.436629206,0.256158918,0.382798523,0.826759517,0.436629206,0.256158918,0.382798523,0.826759517,0.436629206,0.256158918,0.382798523,0.826759517,0.436629206,0.256158918,0.382798523,0.826759517,24.15662956,0,0.001258,62900,62900,50000000,127.8563843,0.827576339,0.827576339,0.176419765,0,0.353049964,0.349931926,0,0.353049964,0.349931926,1.543433666,0.628933668,0.914499998,1.353459954
151.7449646,1.260941744,9.602264404,114.7382813,52.49865723,44.75976563,0.230000004,0,0.214798287,0,-0.227427229,0.000987258,0.248627722,8000,3000,32.17662048,12.06623268,29.97869873,25.60125732,25.07730103,50.04873657,21.51864624,42.09616089,25.07730103,50.04873657,21.51864624,42.09616089,25.07730103,50.04873657,21.51864624,42.09616089,25.07730103,50.04873657,21.51864624,42.09616089,55.68389893,46.89074707,0.563674212,0.460526139,0.264808536,0.880056441,0.613923848,0.438661426,0.253074884,0.381498545,0.812766731,0.438661426,0.253074884,0.381498545,0.812766731,0.438661426,0.253074884,0.381498545,0.812766731,0.438661426,0.253074884,0.381498545,0.812766731,23.80892372,0,0.001258,62900,62900,50000000,128.4779053,0.827576339,0.827576339,0.19089517,0,0.353523821,0.350526035,0,0.353523821,0.350526035,1.544470906,0.629970849,0.914499998,1.353459954
160.3749695,1.262395978,9.804504395,115.3473816,52.79483032,45.0116272,0.230000004,0,0.214820817,0,-0.234104529,0.000986552,0.247871146,8000,3000,32.27483368,12.10306263,30.77978516,26.36431885,25.78094482,51.32733154,22.17993164,43.33804321,25.78094482,51.32733154,22.17993164,43.33804321,25.78094482,51.32733154,22.17993164,43.33804321,25.78094482,51.32733154,22.17993164,43.33804321,56.96646118,48.15530396,0.564675808,0.457559019,0.261307418,0.866980493,0.604366541,0.440041006,0.250876963,0.380478919,0.803021371,0.440041006,0.250876963,0.380478919,0.803021371,0.440041006,0.250876963,0.380478919,0.803021371,0.440041006,0.250876963,0.380478919,0.803021371,23.56700897,0,0.001258,62900,62900,50000000,128.9114075,0.827576399,0.827576399,0.201751709,0,0.353855014,0.350943774,0,0.353855014,0.350943774,1.545197964,0.630697966,0.914499998,1.353459954
171.8816528,1.264205098,10.06369019,116.1003723,53.1651001,45.32858276,0.230000004,0,0.214849457,0,-0.242755115,0.000985649,0.246926233,8000,3000,32.39833832,12.14937687,31.78845215,27.32528687,26.67526245,52.9083252,23.02087402,44.87289429,26.67526245,52.9083252,23.02087402,44.87289429,26.67526245,52.9083252,23.02087402,44.87289429,26.67526245,52.9083252,23.02087402,44.87289429,58.53659058,49.70135498,0.565875411,0.453747988,0.257055968,0.851157844,0.592816532,0.441702068,0.248102561,0.379071385,0.790958524,0.441702068,0.248102561,0.379071385,0.790958524,0.441702068,0.248102561,0.379071385,0.790958524,0.441702068,0.248102561,0.379071385,0.790958524,23.26761627,0,0.001258,62900,62900,50000000,129.448822,0.827576458,0.827576458,0.216227114,0,0.3542656,0.351463407,0,0.3542656,0.351463407,1.546102524,0.631602526,0.914499998,1.353459954
180.5116577,1.265468001,10.25012207,116.6237793,53.42544556,45.55288696,0.230000004,0,0.214869708,0,-0.249050915,0.000985001,0.246265844,8000,3000,32.48522186,12.18195724,32.50247192,28.00564575,27.3142395,54.00738525,23.62203979,45.93933105,27.3142395,54.00738525,23.62203979,45.93933105,27.3142395,54.00738525,23.62203979,45.93933105,27.3142395,54.00738525,23.62203979,45.93933105,59.61755371,50.7644043,0.566681564,0.45099923,0.254160166,0.840395331,0.584964335,0.442823589,0.246139541,0.377987266,0.782568336,0.442823589,0.246139541,0.377987266,0.782568336,0.442823589,0.246139541,0.377987266,0.782568336,0.442823589,0.246139541,0.377987266,0.782568336,23.05925751,0,0.001258,62900,62900,50000000,129.8235168,0.827576458,0.827576458,0.227083668,0,0.354551315,0.351826042,0,0.354551315,0.351826042,1.546733975,0.632233977,0.914499998,1.353459954
192.0183411,1.267031789,10.48809814,117.270813,53.75106812,45.83520508,0.230000004,0,0.214894995,0,-0.257192492,0.000984174,0.245447949,8000,3000,32.59346771,12.22255039,33.40075684,28.86172485,28.12539673,55.36557007,24.38562012,47.25665283,28.12539673,55.36557007,24.38562012,47.25665283,28.12539673,55.36557007,24.38562012,47.25665283,28.12539673,55.36557007,24.38562012,47.25665283,60.9413147,52.06454468,0.567643583,0.44748053,0.250660449,0.827379167,0.5754655,0.44416669,0.243678287,0.376514137,0.772200644,0.44416669,0.243678287,0.376514137,0.772200644,0.44416669,0.243678287,0.376514137,0.772200644,0.44416669,0.243678287,0.376514137,0.772200644,22.80142784,0,0.001258,62900,62900,50000000,130.2882996,0.827576518,0.827576518,0.241559073,0,0.35490346,0.35227415,0,0.35490346,0.35227415,1.547515869,0.633015871,0.914499998,1.353459954
203.9076538,1.26851058,10.72052002,117.8800354,54.06173706,46.10644531,0.230000004,0,0.214919046,0,-0.265301347,0.000983368,0.244676575,8000,3000,32.69622421,12.2610836,34.26708984,29.68569946,28.91494751,56.6505127,25.12860107,48.49768066,28.91494751,56.6505127,25.12860107,48.49768066,28.91494751,56.6505127,25.12860107,48.49768066,28.91494751,56.6505127,25.12860107,48.49768066,62.18252563,53.27587891,0.56851536,0.444018126,0.247418895,0.81529361,0.566637635,0.445391238,0.241309509,0.374977559,0.762360275,0.445391238,0.241309509,0.374977559,0.762360275,0.445391238,0.241309509,0.374977559,0.762360275,0.445391238,0.241309509,0.374977559,0.762360275,22.55620003,0,0.001258,62900,62900,50000000,130.7276306,0.827576518,0.827576518,0.256515831,0,0.355219722,0.352717131,0,0.355219722,0.352717131,1.548255324,0.633755267,0.914499998,1.353459954
210.0436401,1.269216657,10.83425903,118.1697388,54.21105957,46.23754883,0.230000004,0,0.214930639,0,-0.26932168,0.000982974,0.244308114,8000,3000,32.7455368,12.2795763,34.69033813,30.08816528,29.30368042,57.26776123,25.49435425,49.09393311,29.30368042,57.26776123,25.49435425,49.09393311,29.30368042,57.26776123,25.49435425,49.09393311,29.30368042,57.26776123,25.49435425,49.09393311,62.77438354,53.85327148,0.568915009,0.442290187,0.245890558,0.809557915,0.562437892,0.445957124,0.240154922,0.374171793,0.757602334,0.445957124,0.240154922,0.374171793,0.757602334,0.445957124,0.240154922,0.374171793,0.757602334,0.445957124,0.240154922,0.374171793,0.757602334,22.43729782,0,0.001258,62900,62900,50000000,130.9372559,0.827576578,0.827576578,0.2642349,0,0.355365902,0.352889448,0,0.355365902,0.352889448,1.548608303,0.634108305,0.914499998,1.353459954
222.3156128,1.270473957,11.05245972,118.7164612,54.49847412,46.49084473,0.230000004,0,0.214951992,0,-0.277404964,0.00098222,0.243622437,8000,3000,32.83769989,12.31413651,35.49127197,30.8515625,30.04547119,58.41680908,26.19351196,50.20684814,30.04547119,58.41680908,26.19351196,50.20684814,30.04547119,58.41680908,26.19351196,50.20684814,30.04547119,58.41680908,26.19351196,50.20684814,63.86746216,54.9230957,0.569643915,0.43899402,0.243149012,0.799207628,0.554842889,0.446979374,0.238016084,0.372567534,0.748840272,0.446979374,0.238016084,0.372567534,0.748840272,0.446979374,0.238016084,0.372567534,0.748840272,0.446979374,0.238016084,0.372567534,0.748840272,22.21773148,0,0.001258,62900,62900,50000000,131.3357849,0.827576578,0.827576578,0.27967304,0,0.355608851,0.353436291,0.000229268,0.35583812,0.353436291,1.549237013,0.634737015,0.914499998,1.353459954
234.5875702,1.27154851,11.25741577,119.22229,54.77038574,46.73132324,0.230000004,0,0.214970708,0,-0.285263717,0.000981512,0.243006602,8000,3000,32.92091751,12.34534359,36.23574829,31.56185913,30.74212646,59.46310425,26.8508606,51.22027588,30.74212646,59.46310425,26.8508606,51.22027588,30.74212646,59.46310425,26.8508606,51.22027588,30.74212646,59.46310425,26.8508606,51.22027588,64.85366821,55.88772583,0.570292234,0.435893953,0.24077034,0.790138006,0.548163772,0.447874367,0.236085534,0.370978236,0.740970075,0.447874367,0.236085534,0.370978236,0.740970075,0.447874367,0.236085534,0.370978236,0.740970075,0.447874367,0.236085534,0.370978236,0.740970075,22.0194912,0,0.001258,62900,62900,50000000,131.7076111,0.827576637,0.827576637,0.295111179,0,0.355818212,0.354443759,0.000968291,0.356786489,0.354443759,1.549774289,0.635274231,0.914499998,1.353459954
240.7235565,1.272036314,11.35415649,119.4584656,54.89855957,46.84494019,0.230000004,0,0.214979142,0,-0.288995177,0.000981178,0.242724493,8000,3000,32.95917892,12.35969162,36.58828735,31.89813232,31.07443237,59.95114136,27.16448975,51.69250488,31.07443237,59.95114136,27.16448975,51.69250488,31.07443237,59.95114136,27.16448975,51.69250488,31.07443237,59.95114136,27.16448975,51.69250488,65.31091309,56.33404541,0.570585549,0.434402078,0.239692748,0.785987616,0.545096338,0.44827649,0.235184804,0.370183825,0.737307847,0.44827649,0.235184804,0.370183825,0.737307847,0.44827649,0.235184804,0.370183825,0.737307847,0.44827649,0.235184804,0.370183825,0.737307847,21.92672539,0,0.001258,62900,62900,50000000,131.8818359,0.827576637,0.827576637,0.302830249,0,0.355918556,0.355009913,0.001395541,0.35731408,0.355009913,1.550018191,0.635518134,0.914499998,1.353459954
252.9955292,1.272934437,11.53729248,119.9014893,55.14068604,47.05996704,0.230000004,0,0.21499446,0,-0.296074092,0.000980547,0.242204458,8000,3000,33.02994537,12.38622952,37.25564575,32.53497314,31.70800781,60.86135864,27.76287842,52.5730896,31.70800781,60.86135864,27.76287842,52.5730896,31.70800781,60.86135864,27.76287842,52.5730896,31.70800781,60.86135864,27.76287842,52.5730896,66.15863037,57.16101074,0.571115971,0.43154037,0.237746879,0.778416812,0.539481163,0.448996812,0.233508691,0.368605167,0.730515361,0.448996812,0.233508691,0.368605167,0.730515361,0.448996812,0.233508691,0.368605167,0.730515361,0.448996812,0.233508691,0.368605167,0.730515361,21.75353241,0,0.001258,62900,62900,50000000,132.2094421,0.827576697,0.827576697,0.318268389,0,0.356112391,0.356183857,0.002294823,0.358407199,0.356183857,1.550467253,0.635967195,0.914499998,1.353459954
265.2674866,1.27375114,11.70727539,120.306366,55.36355591,47.25845337,0.230000004,0,0.21500802,0,-0.30264613,0.000979961,0.241737127,8000,3000,33.09379959,12.41017532,37.87548828,33.12667847,32.30206299,61.69058228,28.3243103,53.37481689,32.30206299,61.69058228,28.3243103,53.37481689,32.30206299,61.69058228,28.3243103,53.37481689,32.30206299,61.69058228,28.3243103,53.37481689,66.92523193,57.90771484,0.57157588,0.428833604,0.236044019,0.771690905,0.534466684,0.449613482,0.231981888,0.367044598,0.724353194,0.449613482,0.231981888,0.367044598,0.724353194,0.449613482,0.231981888,0.367044598,0.724353194,0.449613482,0.231981888,0.367044598,0.724353194,21.59491158,0,0.001258,62900,62900,50000000,132.5095215,0.827576697,0.827576697,0.333706498,0,0.356290162,0.35735476,0.003210883,0.359501064,0.35735476,1.550875545,0.636375546,0.914499998,1.353459954
271.4034729,1.274131894,11.78753662,120.4950562,55.46795654,47.35168457,0.230000004,0,0.215014264,0,-0.305746377,0.000979685,0.241520956,8000,3000,33.12342072,12.42128277,38.16860962,33.40652466,32.58493042,62.0770874,28.59176636,53.74835205,32.58493042,62.0770874,28.59176636,53.74835205,32.58493042,62.0770874,28.59176636,53.74835205,32.58493042,62.0770874,28.59176636,53.74835205,67.28070068,58.25360107,0.571781218,0.427535325,0.235273048,0.768606663,0.532157242,0.449886113,0.231269494,0.366272539,0.721484601,0.449886113,0.231269494,0.366272539,0.721484601,0.449886113,0.231269494,0.366272539,0.721484601,0.449886113,0.231269494,0.366272539,0.721484601,21.52051544,0,0.001258,62900,62900,50000000,132.6495972,0.827576697,0.827576697,0.341425568,0,0.35637334,0.35792765,0.003664866,0.360038221,0.35792765,1.551065922,0.636565924,0.914499998,1.353459954
283.6754456,1.274842739,11.93933105,120.8476257,55.66409302,47.52719116,0.230000004,0,0.215025812,0,-0.311606139,0.000979164,0.24111937,8000,3000,33.17858505,12.44196987,38.72299194,33.93597412,33.12353516,62.79794312,29.10134888,54.4447937,33.12353516,62.79794312,29.10134888,54.4447937,33.12353516,62.79794312,29.10134888,54.4447937,33.12353516,62.79794312,29.10134888,54.4447937,67.94049072,58.89505005,0.572148085,0.425049841,0.233878881,0.76295501,0.527906716,0.450366944,0.229942381,0.36475125,0.71615082,0.450366944,0.229942381,0.36475125,0.71615082,0.450366944,0.229942381,0.36475125,0.71615082,0.450366944,0.229942381,0.36475125,0.71615082,21.38108253,0,0.001258,62900,62900,50000000,132.9118347,0.827576756,0.827576756,0.356863707,0,0.356530786,0.359042376,0.004553868,0.36108464,0.359042376,1.551421404,0.636921346,0.914499998,1.353459954
295.9474182,1.275494337,12.08023071,121.1691589,55.84414673,47.68884277,0.230000004,0,0.215036273,0,-0.317036092,0.00097868,0.240754977,8000,3000,33.22880173,12.46080112,39.23730469,34.42730713,33.62762451,63.45443726,29.57855225,55.07876587,33.62762451,63.45443726,29.57855225,55.07876587,33.62762451,63.45443726,29.57855225,55.07876587,33.62762451,63.45443726,29.57855225,55.07876587,68.53771973,59.47503662,0.572462082,0.422708005,0.232659906,0.757918477,0.524095297,0.450769961,0.228735417,0.363265187,0.71130836,0.450769961,0.228735417,0.363265187,0.71130836,0.450769961,0.228735417,0.363265187,0.71130836,0.450769961,0.228735417,0.363265187,0.71130836,21.25309944,0,0.001258,62900,62900,50000000,133.1515503,0.827576756,0.827576756,0.372301847,0,0.356675327,0.360104918,0.005409521,0.362084836,0.360104918,1.551747203,0.637247145,0.914499998,1.353459954
302.0834045,1.275799274,12.14685059,121.3191223,55.92855835,47.76483154,0.230000004,0,0.215041146,0,-0.31959939,0.000978452,0.240585357,8000,3000,33.2522316,12.46958637,39.48028564,34.65945435,33.86734009,63.76034546,29.80557251,55.37411499,33.86734009,63.76034546,29.80557251,55.37411499,33.86734009,63.76034546,29.80557251,55.37411499,33.86734009,63.76034546,29.80557251,55.37411499,68.81484985,59.74389648,0.572601199,0.421589315,0.232109457,0.755608678,0.522338629,0.450945199,0.228174001,0.362536997,0.709057331,0.450945199,0.228174001,0.362536997,0.709057331,0.450945199,0.228174001,0.362536997,0.709057331,0.450945199,0.228174001,0.362536997,0.709057331,21.19309044,0,0.001258,62900,62900,50000000,133.2635498,0.827576756,0.827576756,0.380020916,0,0.356743485,0.360615313,0.00582255,0.362566054,0.360615313,1.551899672,0.637399614,0.914499998,1.353459954
314.3553772,1.276371002,12.27285767,121.5993042,56.08703613,47.90783691,0.230000004,0,0.215050235,0,-0.324443549,0.00097802,0.240268946,8000,3000,33.29602051,12.48600769,39.93948364,35.09832764,34.32318115,64.33087158,30.23751831,55.92471313,34.32318115,64.33087158,30.23751831,55.92471313,34.32318115,64.33087158,30.23751831,55.92471313,34.32318115,64.33087158,30.23751831,55.92471313,69.32965088,60.24298096,0.572848022,0.419454187,0.231115296,0.751369596,0.519098699,0.451248735,0.227130279,0.361113667,0.704872847,0.451248735,0.227130279,0.361113667,0.704872847,0.451248735,0.227130279,0.361113667,0.704872847,0.451248735,0.227130279,0.361113667,0.704872847,21.08054352,0,0.001258,62900,62900,50000000,133.473175,0.827576816,0.827576816,0.395459056,0,0.356872201,0.361593604,0.006617076,0.36348927,0.361593604,1.552185535,0.637685478,0.914499998,1.353459954
320.491333,1.276639342,12.33242798,121.730072,56.16137695,47.97506714,0.230000004,0,0.215054482,0,-0.326731145,0.000977815,0.240121394,8000,3000,33.31648254,12.49368095,40.15634155,35.30560303,34.5397644,64.59671021,30.44284058,56.18118286,34.5397644,64.59671021,30.44284058,56.18118286,34.5397644,64.59671021,30.44284058,56.18118286,34.5397644,64.59671021,30.44284058,56.18118286,69.56863403,60.4744873,0.572956979,0.418436319,0.23066695,0.749424934,0.517604709,0.451379031,0.226645589,0.360419363,0.70292902,0.451379031,0.226645589,0.360419363,0.70292902,0.451379031,0.226645589,0.360419363,0.70292902,0.451379031,0.226645589,0.360419363,0.70292902,21.02778053,0,0.001258,62900,62900,50000000,133.571167,0.827576816,0.827576816,0.403178126,0,0.356932729,0.362060994,0.006998227,0.363930941,0.362060994,1.552319646,0.637819648,0.914499998,1.353459954
332.7633057,1.277143002,12.44515991,121.9743042,56.3008728,48.10159302,0.230000004,0,0.215062425,0,-0.331053764,0.000977429,0.239845738,8000,3000,33.35477448,12.50803947,40.56600952,35.69723511,34.95141602,65.09249878,30.83322144,56.65936279,34.95141602,65.09249878,30.83322144,56.65936279,34.95141602,65.09249878,30.83322144,56.65936279,34.95141602,65.09249878,30.83322144,56.65936279,70.01278687,60.90441895,0.573149264,0.416496575,0.229857787,0.745852709,0.51484561,0.451601237,0.225745484,0.35906744,0.699315846,0.451601237,0.225745484,0.35906744,0.699315846,0.451601237,0.225745484,0.35906744,0.699315846,0.451601237,0.225745484,0.35906744,0.699315846,20.92878151,0,0.001258,62900,62900,50000000,133.7545471,0.827576816,0.827576816,0.418616265,0,0.357046962,0.362952977,0.007727679,0.364774644,0.362952977,1.552571535,0.638071477,0.914499998,1.353459954
345.0352783,1.277606249,12.54980469,122.1973267,56.42907715,48.21820068,0.230000004,0,0.215069696,0,-0.335060805,0.000977071,0.239593923,8000,3000,33.38982773,12.52118587,40.94549561,36.06011963,35.33569336,65.54400635,31.19787598,57.09463501,35.33569336,65.54400635,31.19787598,57.09463501,35.33569336,65.54400635,31.19787598,57.09463501,35.33569336,65.54400635,31.19787598,57.09463501,70.41555786,61.29385376,0.57331121,0.414680272,0.229153544,0.742664695,0.51236546,0.451778054,0.224931419,0.357766479,0.696041644,0.451778054,0.224931419,0.357766479,0.696041644,0.451778054,0.224931419,0.357766479,0.696041644,0.451778054,0.224931419,0.357766479,0.696041644,20.8379097,0,0.001258,62900,62900,50000000,133.9224243,0.827576876,0.827576876,0.434054375,0,0.357152671,0.363789201,0.008413702,0.365566373,0.363789201,1.552803159,0.638303161,0.914499998,1.353459954
