#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_11#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_11#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_11#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_11#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
101.6366348,2.968732595,16.12164307,44.94088745,30.91522217,30.23110962,0.230000004,0,0.203912184,0,-0.616180539,0.000999573,0,8000,3000,8000,3000,17.449646,16,18.16290283,20.46405029,16.00018311,16.00033569,18.60137939,20.42355347,16.00021362,16.00033569,31.72171021,20.46405029,16.00100708,16.00033569,18.60137939,20.42355347,16.00021362,16.00033569,22.97946167,16.00045776,0.283209383,0.280514389,0.12730062,0.370185852,0.242248729,0.110192597,0.091580719,0.106421106,0.231998697,0.133193329,0.089076258,0.128323287,0.229779065,0.909977376,0.091580719,0.855423808,0.231998697,0.133193329,0.089076258,0.128323287,0.229779065,250.9694824,0,50.15106201,0.619920611,53.75338745,0.182408616,1.255110621,50.15106201,0.619920611,53.75338745,0.182408616,1.255110621,53.50112915,0.640681148,56.53005981,0.139957592,0.937693596,0.798402548,0.682483792,0.51226604,0.286136508,27.11706543,0.798402548,0.682483792,0.51226604,0.286136508,27.11706543,0.935212493,0.76904285,0.270194829,0.221877947,0.492072791,40.66418457,40.66119385,0.00998,499998,499998,50100000,57.82662964,1.773132086,1.773132086,0.955611289,0,1.210967541,0,0,1.210967541,0,0.5,0.5,1,-0.381225586,-0.491380572,0,0,0,16
110.5743179,2.832159042,16.17745972,46.03039551,32.17004395,31.43893433,0.230000004,0,0.203708902,0,-0.910352945,0.000999378,0,8000,3000,8000,3000,17.52163696,16,18.27716064,20.75314331,16.00030518,16.00061035,18.73977661,20.70993042,16.00036621,16.00061035,32.86410522,20.75314331,16.00186157,16.00061035,18.73977661,20.70993042,16.00036621,16.00061035,23.44729614,16.00085449,0.284988999,0.282250524,0.126936868,0.378979236,0.251407683,0.111128397,0.092787266,0.107204445,0.23764056,0.134387985,0.090233579,0.129291221,0.235391274,0.940426648,0.092787266,0.880729675,0.23764056,0.134387985,0.090233579,0.129291221,0.235391274,254.9554443,0,51.33587646,0.622226834,55.07266235,0.182854831,1.261023045,51.33587646,0.622226834,55.07266235,0.182854831,1.261023045,54.82980347,0.643876493,57.89456177,0.14064154,0.942110777,0.818498373,0.684807777,0.53003788,0.288460493,28.03244019,0.818498373,0.684807777,0.53003788,0.288460493,28.03244019,0.95867449,0.772574604,0.259158105,0.211936548,0.471094638,42.55941772,42.55657959,0.00998,499998,499998,50100000,59.3609314,1.773135185,1.773135185,1.044809341,0,1.19444418,0,0,1.19444418,0,0.5,0.5,1,-0.381265879,-0.491432518,0,0,0,16
122.3531189,2.66951251,16.25674438,47.43725586,33.79190063,33.00234985,0.230000004,0,0.203441486,0,-1.287029505,0.0009991,0,8000,3000,8000,3000,17.61203003,16,18.4213562,21.12719727,16.00064087,16.00128174,18.91427612,21.08053589,16.00076294,16.00125122,34.33740234,21.12719727,16.00384521,16.00128174,18.91427612,21.08053589,16.00076294,16.00125122,24.04611206,16.00180054,0.287271172,0.284502983,0.126575947,0.390401989,0.26319319,0.112291463,0.094349526,0.108194165,0.245056197,0.13586013,0.091738269,0.130496264,0.242774069,0.978851736,0.094349526,0.91238445,0.245056197,0.13586013,0.091738269,0.130496264,0.242774069,260.1260376,0,53.03881836,0.631454706,56.83532715,0.181893259,1.267689466,53.03881836,0.631454706,56.83532715,0.181893259,1.267689466,56.54162598,0.650348067,59.76724243,0.139901951,0.947091281,0.847132862,0.687897861,0.555582225,0.291550606,29.19116211,0.847132862,0.687897861,0.555582225,0.291550606,29.19116211,0.988857329,0.777080119,0.254782796,0.202270001,0.457052797,44.93966675,44.93695068,0.00998,499998,499998,50100000,61.29559326,1.773139238,1.773139238,1.16236186,0,1.173481941,0,0,1.173481941,0,0.5,0.5,1,-0.381317109,-0.49149856,0,0,0,16
130.205658,2.570656776,16.31326294,48.35668945,34.85296631,34.02664185,0.230000004,0,0.203263387,0,-1.532025814,0.000998903,0,8000,3000,8000,3000,17.67044067,16,18.51486206,21.37713623,16.00097656,16.00192261,19.02737427,21.32827759,16.00119019,16.00189209,35.31726074,21.37713623,16.00588989,16.00192261,19.02737427,21.32827759,16.00119019,16.00189209,24.44537354,16.00271606,0.288792729,0.286019862,0.126369417,0.397732764,0.270731509,0.113050327,0.095385075,0.108852059,0.24994643,0.13680765,0.092738971,0.131282195,0.247645482,1.00325036,0.095385075,0.932198644,0.24994643,0.13680765,0.092738971,0.131282195,0.247645482,263.4761047,0,53.96643066,0.631223142,57.90103149,0.182630882,1.271548629,53.96643066,0.631223142,57.90103149,0.182630882,1.271548629,57.64807129,0.654213965,60.97244263,0.139477342,0.949974418,0.863152802,0.690003455,0.569496632,0.2936562,29.94296265,0.863152802,0.690003455,0.569496632,0.2936562,29.94296265,1.008409023,0.780035496,0.246382773,0.193965077,0.44034785,46.45385742,46.45123291,0.00998,499998,499998,50100000,62.53469849,1.773141861,1.773141861,1.240730166,0,1.15977931,0,0,1.15977931,0,0.5,0.5,1,-0.381350547,-0.491541654,0,0,0,16
141.9844666,2.434841156,16.40356445,49.70874023,36.41482544,35.53640747,0.230000004,0,0.202996388,0,-1.889903307,0.000998588,0,8000,3000,8000,3000,17.75549316,16,18.65155029,21.75137329,16.00170898,16.0032959,19.19244385,21.69934082,16.00204468,16.0032959,36.77279663,21.75137329,16.01031494,16.0032959,19.19244385,21.69934082,16.00204468,16.0032959,25.0401001,16.00476074,0.291059881,0.288301885,0.126124799,0.408393919,0.281638473,0.114158362,0.096930079,0.109830409,0.257197112,0.138173819,0.0942358,0.132430717,0.254871368,1.037983537,0.096930079,0.960012197,0.257197112,0.138173819,0.0942358,0.132430717,0.254871368,268.3764038,0,55.55584717,0.638579845,59.55297852,0.181905493,1.276619196,55.55584717,0.638579845,59.55297852,0.181905493,1.276619196,59.24462891,0.657133639,62.59637451,0.140245736,0.95376271,0.890219808,0.693229377,0.593337655,0.296882153,31.02700806,0.890219808,0.693229377,0.593337655,0.296882153,31.02700806,1.036743402,0.784421325,0.234511882,0.181946859,0.416458756,48.62121582,48.6187439,0.00998,499998,499998,50100000,64.32424927,1.773145676,1.773145676,1.358282566,0,1.139851213,0,0,1.139851213,0,0.5,0.5,1,-0.381399214,-0.491604358,0,0,0,16
153.7632599,2.307471991,16.50036621,50.98464966,37.94012451,37.01620483,0.230000004,0,0.20273684,0,-2.233266592,0.00099825,0,8000,3000,8000,3000,17.83789063,16,18.78439331,22.12426758,16.00271606,16.00534058,19.35263062,22.06918335,16.00326538,16.00527954,38.21273804,22.12426758,16.01681519,16.00534058,19.35263062,22.06918335,16.00326538,16.00527954,25.62237549,16.00775146,0.293289721,0.290571451,0.126055911,0.416040301,0.289354086,0.115217701,0.098513708,0.110784814,0.264125079,0.13947095,0.095773153,0.133538291,0.261775672,1.07188189,0.098513708,0.986937582,0.264125079,0.13947095,0.095773153,0.133538291,0.261775672,272.5162659,0,56.5920105,0.641121984,60.74694824,0.182908878,1.260650516,56.5920105,0.641121984,60.74694824,0.182908878,1.260650516,60.49127197,0.663603663,63.79916382,0.1406831,0.941832483,0.909140527,0.696607947,0.608879924,0.300260663,32.05874634,0.909140527,0.696607947,0.608879924,0.300260663,32.05874634,1.059911728,0.788890123,0.218250737,0.170663342,0.388914078,50.65255737,50.65023804,0.00998,499998,499998,50100000,65.24911499,1.773149252,1.773149252,1.475835085,0,1.122298121,0,0,1.122298121,0,0.5,0.5,1,-0.381442696,-0.491660416,0,0,0,16
161.615799,2.225615501,16.56851196,51.78857422,38.93835449,37.98828125,0.230000004,0,0.202569306,0,-2.456898689,0.000998014,0,8000,3000,8000,3000,17.89151001,16,18.87097168,22.37133789,16.00363159,16.00708008,19.4569397,22.3142395,16.0043335,16.00704956,39.16809082,22.37133789,16.02252197,16.00708008,19.4569397,22.3142395,16.0043335,16.00704956,26.00024414,16.01034546,0.294746965,0.292068303,0.126149654,0.421278805,0.294498384,0.115892157,0.099609986,0.111402676,0.268500596,0.140294582,0.09683869,0.134250611,0.266135156,1.094254494,0.099609986,1.004614353,0.268500596,0.140294582,0.09683869,0.134250611,0.266135156,275.2394714,0,57.41995239,0.646771491,61.60305786,0.182585508,1.253894687,57.41995239,0.646771491,61.60305786,0.182585508,1.253894687,61.33505249,0.669013679,64.70236206,0.140093312,0.936785221,0.923926592,0.698974848,0.621299028,0.302627534,32.71383667,0.923926592,0.698974848,0.621299028,0.302627534,32.71383667,1.075644493,0.791965783,0.209106117,0.1636457,0.372751832,51.93591309,51.9336853,0.00998,499998,499998,50100000,65.96450806,1.773151636,1.773151636,1.554203391,0,1.111215115,0,0,1.111215115,0,0.5,0.5,1,-0.381470114,-0.491695762,0,0,0,16
173.3946075,2.107923746,16.67599487,52.94067383,40.40899658,39.425354,0.230000004,0,0.202323854,0,-2.784719467,0.00099764,0,8000,3000,8000,3000,17.97024536,16,18.9982605,22.73953247,16.00531006,16.01043701,19.61004639,22.67953491,16.00637817,16.01037598,40.59313965,22.73953247,16.0335083,16.01043701,19.61004639,22.67953491,16.00637817,16.01037598,26.55905151,16.01538086,0.296905309,0.294304639,0.12646395,0.428829074,0.301732808,0.116868429,0.10133069,0.112313539,0.274837911,0.141477376,0.098512873,0.135288581,0.272447497,1.126910448,0.10133069,1.030168772,0.274837911,0.141477376,0.098512873,0.135288581,0.272447497,279.1711731,0,58.54928589,0.652781844,62.81185913,0.182620406,1.244661093,58.54928589,0.652781844,62.81185913,0.182620406,1.244661093,62.54763794,0.67597568,65.96142578,0.139773384,0.929886758,0.944597363,0.702705622,0.638238966,0.306358308,33.65148926,0.944597363,0.702705622,0.638238966,0.306358308,33.65148926,1.098602057,0.796735048,0.196304768,0.153850526,0.350155294,53.76141357,53.75930786,0.00998,499998,499998,50100000,67.01263428,1.773155093,1.773155093,1.67175591,0,1.095347285,0,0,1.095347285,0,0.5,0.5,1,-0.381509334,-0.491746306,0,0,0,16
181.2471466,2.032631159,16.75115967,53.67651367,41.37231445,40.36987305,0.230000004,0,0.202163711,0,-2.998432875,0.000997379,0,8000,3000,8000,3000,18.021698,16,19.08148193,22.98355103,16.00671387,16.01321411,19.71008301,22.92166138,16.00805664,16.01312256,41.53665161,22.98355103,16.04266357,16.01321411,19.71008301,22.92166138,16.00805664,16.01312256,26.9262085,16.01953125,0.298324913,0.29578796,0.126798168,0.433706731,0.306274563,0.117495812,0.102534369,0.112909958,0.278938085,0.142230019,0.099684954,0.135959059,0.276530266,1.147891998,0.102534369,1.04638648,0.278938085,0.142230019,0.099684954,0.135959059,0.276530266,281.7007751,0,59.35095215,0.659100294,63.62020874,0.182120949,1.239048719,59.35095215,0.659100294,63.62020874,0.182120949,1.239048719,63.31817627,0.678978682,66.69451904,0.140406504,0.925693691,0.959241271,0.705324054,0.650264442,0.308976829,34.24972534,0.959241271,0.705324054,0.650264442,0.308976829,34.24972534,1.113460302,0.800035119,0.188221812,0.147800893,0.336022705,54.91732788,54.91531372,0.00998,499998,499998,50100000,67.69595337,1.773157358,1.773157358,1.750124216,0,1.085215092,0,0,1.085215092,0,0.5,0.5,1,-0.381534338,-0.491778523,0,0,0,16
193.0259399,1.924291015,16.86904907,54.73907471,42.79269409,41.76708984,0.230000004,0,0.201927811,0,-3.312072515,0.000996971,0,8000,3000,8000,3000,18.0975647,16,19.20419312,23.3477478,16.00924683,16.01824951,19.85720825,23.2829895,16.01107788,16.01812744,42.93884277,23.3477478,16.05947876,16.01824951,19.85720825,23.2829895,16.01107788,16.01812744,27.47018433,16.02716064,0.300427079,0.298002034,0.127489522,0.440850794,0.312723786,0.118404076,0.104433447,0.113790192,0.284952641,0.143305346,0.101535372,0.136932209,0.282517076,1.177744985,0.104433447,1.069073081,0.284952641,0.143305346,0.101535372,0.136932209,0.282517076,285.374054,0,60.2538147,0.659739614,64.68826294,0.183256075,1.231373787,60.2538147,0.659739614,64.68826294,0.183256075,1.231373787,64.45498657,0.685971856,67.89691162,0.139906242,0.919959784,0.976921976,0.709462285,0.663806975,0.31311506,35.1114502,0.976921976,0.709462285,0.663806975,0.31311506,35.1114502,1.135664582,0.805187106,0.177449912,0.139449716,0.316899657,56.56671143,56.56481934,0.00998,499998,499998,50100000,68.7010498,1.773160696,1.773160696,1.867676616,0,1.070601225,0,0,1.070601225,0,0.5,0.5,1,-0.381570339,-0.491824955,0,0,0,16
200.878479,1.855019331,16.95101929,55.42324829,43.7237854,42.68591309,0.230000004,0,0.201772958,0,-3.516708374,0.000996687,0,8000,3000,8000,3000,18.14733887,16,19.28463745,23.58947754,16.01126099,16.02227783,19.95352173,23.52288818,16.01348877,16.02209473,43.86230469,23.58947754,16.07293701,16.02227783,19.95352173,23.52288818,16.01348877,16.02209473,27.82888794,16.03326416,0.301810831,0.299470633,0.128079459,0.445527613,0.316807747,0.118988685,0.10576614,0.114367999,0.288894445,0.143986136,0.102834545,0.137558594,0.28643918,1.196300507,0.10576614,1.082854748,0.288894445,0.143986136,0.102834545,0.137558594,0.28643918,287.7496033,0,61.03625488,0.666510642,65.46002197,0.182610929,1.226715088,61.03625488,0.666510642,65.46002197,0.182610929,1.226715088,65.1812439,0.688911319,68.59588623,0.140437558,0.916479349,0.99156481,0.712368369,0.675543666,0.316021144,35.66555786,0.99156481,0.712368369,0.675543666,0.316021144,35.66555786,1.150138617,0.8087672,0.170657083,0.134343937,0.30500102,57.61489868,57.61309814,0.00998,499998,499998,50100000,69.35931396,1.773162961,1.773162961,1.946044922,0,1.061209798,0,0,1.061209798,0,0.5,0.5,1,-0.381593466,-0.491854757,0,0,0,16
212.6572876,1.755368114,17.07894897,56.41790771,45.09750366,44.04568481,0.230000004,0,0.201543763,0,-3.817256212,0.000996245,0,8000,3000,8000,3000,18.22137451,16,19.40350342,23.95022583,16.01477051,16.02932739,20.0954895,23.88085938,16.0177002,16.02908325,45.22518921,23.95022583,16.09680176,16.02932739,20.0954895,23.88085938,16.0177002,16.02908325,28.36090088,16.04400635,0.304899573,0.302699387,0.128553331,0.451858878,0.322662771,0.119858153,0.107471943,0.115244351,0.29434365,0.144975036,0.104500607,0.138485819,0.291869134,1.221834898,0.107471943,1.101269126,0.29434365,0.144975036,0.104500607,0.138485819,0.291869134,291.217865,0,61.90792847,0.667576969,66.47833252,0.183562323,1.22035706,61.90792847,0.667576969,66.47833252,0.183562323,1.22035706,66.24282837,0.693207502,69.62347412,0.141169235,0.911729217,1.008482218,0.716210723,0.68861866,0.319863439,36.45535278,1.008482218,0.716210723,0.68861866,0.319863439,36.45535278,1.170689344,0.81339407,0.161359698,0.1263953,0.287754983,59.11431885,59.11257935,0.00998,499998,499998,50100000,70.33111572,2.819030046,2.819030046,2.063597441,0,1.047583222,0,0,1.047583222,0,0.5,0.5,1,-0.381626993,-0.49189797,0,0,0,16
220.5098267,1.691672087,17.16741943,57.06219482,45.9984436,44.94006348,0.230000004,0,0.201392651,0,-4.013639927,0.000995939,0,8000,3000,8000,3000,18.27282715,16,19.48184204,24.18591309,16.01745605,16.03475952,20.18878174,24.11483765,16.02093506,16.03448486,46.11938477,24.18591309,16.11532593,16.03475952,20.18878174,24.11483765,16.02093506,16.03448486,28.70645142,16.05233765,0.30866456,0.306559324,0.127944723,0.455063105,0.32647866,0.120454736,0.107975893,0.115855992,0.297268629,0.145638213,0.104998112,0.139120176,0.294800371,1.238168597,0.107975893,1.112884164,0.297268629,0.145638213,0.104998112,0.139120176,0.294800371,293.4934998,0,62.67773438,0.674716949,67.22250366,0.182789564,1.216508865,62.67773438,0.674716949,67.22250366,0.182789564,1.216508865,66.95169067,0.698672175,70.42959595,0.140222102,0.908854246,1.021415591,0.717597067,0.700165808,0.321249843,36.96759033,1.021415591,0.717597067,0.700165808,0.321249843,36.96759033,1.182838917,0.814910829,0.156201646,0.119851589,0.27605325,60.06326294,60.06161499,0.00998,499998,499998,50100000,70.96957397,2.761194468,2.761194468,2.141965628,0,1.038717747,0,0,1.038717747,0,0.5,0.5,1,-0.381648719,-0.491925985,0,0,0,16
232.28862,1.600070953,17.30487061,58.00350952,47.32797241,46.26361084,0.230000004,0,0.20116809,0,-4.302341938,0.000995465,0,8000,3000,8000,3000,18.35232544,16,19.59805298,24.53369141,16.02203369,16.0440979,20.32675171,24.46020508,16.02642822,16.04376221,47.4437561,24.53369141,16.14736938,16.0440979,20.32675171,24.46020508,16.02642822,16.04376221,29.21395874,16.06668091,0.314250559,0.312291801,0.127105832,0.459805369,0.332064003,0.121325441,0.108741544,0.116764627,0.301561773,0.146592841,0.105754115,0.140049711,0.299101859,1.261942387,0.108741544,1.129600644,0.301561773,0.146592841,0.105754115,0.140049711,0.299101859,296.8486938,0,63.52542114,0.676093638,68.20184326,0.183579072,1.211277127,63.52542114,0.676093638,68.20184326,0.183579072,1.211277127,67.96704102,0.702795744,71.4223938,0.140827745,0.904945552,1.036242008,0.719707847,0.712881386,0.323360622,37.70205688,1.036242008,0.719707847,0.712881386,0.323360622,37.70205688,1.200353503,0.817195177,0.14893645,0.110531591,0.259468019,61.41522217,61.41366577,0.00998,499998,499998,50100000,71.91448975,2.678497076,2.678497076,2.259518147,0,1.025730491,0,0,1.025730491,0,0.5,0.5,1,-0.381680489,-0.491966933,0,0,0,16
240.1411591,1.541539669,17.39956665,58.61587524,48.20004272,47.13409424,0.230000004,0,0.201019526,0,-4.490919113,0.000995139,0,8000,3000,8000,3000,18.40609741,16,19.67468262,24.76293945,16.02548218,16.05117798,20.41748047,24.68792725,16.0305481,16.05075073,48.31576538,24.76293945,16.17166138,16.05117798,20.41748047,24.68792725,16.0305481,16.05075073,29.54699707,16.07754517,0.317941427,0.316084415,0.126584247,0.462902665,0.335685492,0.121892937,0.109255373,0.117367432,0.30435881,0.147205532,0.106261745,0.140657544,0.301904202,1.277263522,0.109255373,1.140230775,0.30435881,0.147205532,0.106261745,0.140657544,0.301904202,299.0431824,0,64.28717041,0.683544755,68.92428589,0.182693958,1.20812583,64.28717041,0.683544755,68.92428589,0.182693958,1.20812583,68.63027954,0.705456436,72.07406616,0.141195089,0.902591228,1.049094439,0.721134126,0.724307537,0.324786872,38.18222046,1.049094439,0.721134126,0.724307537,0.324786872,38.18222046,1.211830616,0.818723559,0.144742131,0.104635328,0.249377474,62.2722168,62.27072144,0.00998,499998,499998,50100000,72.53659058,2.625942469,2.625942469,2.337886572,0,1.01728487,0,0,1.01728487,0,0.5,0.5,1,-0.381701112,-0.491993487,0,0,0,16
