#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.0404358,1.10592103,31.30047607,122.1097717,74.96051025,69.10574341,0.230000004,0,0.216535166,0,-0.253228545,0.000992441,0.216252208,8000,3000,36.99383926,13.8726902,50.21548462,45.36080933,43.47637939,58.83108521,40.05081177,51.9161377,43.47637939,58.83108521,40.05081177,51.9161377,43.47637939,58.83108521,40.05081177,51.9161377,43.47637939,58.83108521,40.05081177,51.9161377,63.42630005,55.6083374,0.639718413,0.550869167,0.263412833,0.870538592,0.605808675,0.43846482,0.252202153,0.398111254,0.782717288,0.43846482,0.252202153,0.398111254,0.782717288,0.43846482,0.252202153,0.398111254,0.782717288,0.43846482,0.252202153,0.398111254,0.782717288,25.05248642,0,0.001258,62900,62900,50000000,134.0578613,0.827576458,0.827576458,0.127108872,0,0.398920953,0.395715863,0,0.398920953,0.395715863,1.466960549,0.552460492,0.914499998,1.353459954
110.796814,1.107581258,31.53887939,122.8874817,75.38702393,69.47311401,0.230000004,0,0.216558278,0,-0.259474367,0.000991665,0.215458423,8000,3000,37.13013458,13.92379951,51.50158691,46.58584595,44.47006226,60.6242981,40.97503662,53.65246582,44.47006226,60.6242981,40.97503662,53.65246582,44.47006226,60.6242981,40.97503662,53.65246582,44.47006226,60.6242981,40.97503662,53.65246582,65.3241272,57.48129272,0.639986813,0.54462564,0.258119881,0.849744797,0.590334296,0.440853804,0.249324262,0.39722991,0.768766344,0.440853804,0.249324262,0.39722991,0.768766344,0.440853804,0.249324262,0.39722991,0.768766344,0.440853804,0.249324262,0.39722991,0.768766344,24.66267586,0,0.001258,62900,62900,50000000,134.5906677,0.827576518,0.827576518,0.139382392,0,0.399875075,0.396788776,0,0.399875075,0.396788776,1.467790723,0.553290665,0.914499998,1.353459954
120.5531921,1.109136939,31.76846313,123.6096802,75.78598022,69.81820679,0.230000004,0,0.216587454,0,-0.265488386,0.000990918,0.21460098,8000,3000,37.27848816,13.97943306,52.70773315,47.73504639,45.41690063,62.28607178,41.85647583,55.26074219,45.41690063,62.28607178,41.85647583,55.26074219,45.41690063,62.28607178,41.85647583,55.26074219,45.41690063,62.28607178,41.85647583,55.26074219,67.06253052,59.19439697,0.640167117,0.538646281,0.253268212,0.830904305,0.576369703,0.44298929,0.246544316,0.39620921,0.755797088,0.44298929,0.246544316,0.39620921,0.755797088,0.44298929,0.246544316,0.39620921,0.755797088,0.44298929,0.246544316,0.39620921,0.755797088,24.30064964,0,0.001258,62900,62900,50000000,135.0857239,0.827576518,0.827576518,0.151655912,0,0.400766671,0.397797376,0,0.400766671,0.397797376,1.468568444,0.554068446,0.914499998,1.353459954
130.3095703,1.110591292,31.9887085,124.2786255,76.15826416,70.14154053,0.230000004,0,0.216619119,0,-0.271255195,0.000990203,0.213735789,8000,3000,37.42938995,14.03602123,53.83828735,48.81243896,46.31829834,63.8253479,42.69638062,56.74972534,46.31829834,63.8253479,42.69638062,56.74972534,46.31829834,63.8253479,42.69638062,56.74972534,46.31829834,63.8253479,42.69638062,56.74972534,68.65490723,60.76132202,0.64027983,0.532942057,0.248843297,0.813832104,0.563744664,0.444895893,0.243884146,0.395074576,0.74374944,0.444895893,0.243884146,0.395074576,0.74374944,0.444895893,0.243884146,0.395074576,0.74374944,0.444895893,0.243884146,0.395074576,0.74374944,23.96455956,0,0.001258,62900,62900,50000000,135.5446472,0.827576578,0.827576578,0.163929448,0,0.401598811,0.398741931,0,0.401598811,0.398741931,1.469295621,0.554795623,0.914499998,1.353459954
140.0659485,1.111948133,32.19927979,124.8972778,76.50509644,70.44400024,0.230000004,0,0.216651201,0,-0.276768208,0.00098952,0.212893873,8000,3000,37.57740784,14.09152794,54.89746094,49.8218689,47.17575073,65.25057983,43.49597168,58.12774658,47.17575073,65.25057983,43.49597168,58.12774658,47.17575073,65.25057983,43.49597168,58.12774658,47.17575073,65.25057983,43.49597168,58.12774658,70.11355591,62.19470215,0.640339077,0.527516365,0.244823992,0.798363626,0.552315533,0.446594328,0.241355941,0.393846929,0.732567072,0.446594328,0.241355941,0.393846929,0.732567072,0.446594328,0.241355941,0.393846929,0.732567072,0.446594328,0.241355941,0.393846929,0.732567072,23.65265846,0,0.001258,62900,62900,50000000,135.9694824,0.827576578,0.827576578,0.176202968,0,0.402375251,0.399625093,0,0.402375251,0.399625093,1.469974041,0.555474043,0.914499998,1.353459954
150.3756104,1.113280296,32.40936279,125.4945374,76.8420105,70.73898315,0.230000004,0,0.216684267,0,-0.28226772,0.000988839,0.21205017,8000,3000,37.72692108,14.14759541,55.94299316,50.81591797,48.03405762,66.64157104,44.29629517,59.46759033,48.03405762,66.64157104,44.29629517,59.46759033,48.03405762,66.64157104,44.29629517,59.46759033,48.03405762,66.64157104,44.29629517,59.46759033,71.52383423,63.57229614,0.640350521,0.522070348,0.24095954,0.783487499,0.541323185,0.44818601,0.238821104,0.39247033,0.721570075,0.44818601,0.238821104,0.39247033,0.721570075,0.44818601,0.238821104,0.39247033,0.721570075,0.44818601,0.238821104,0.39247033,0.721570075,23.34589005,0,0.001258,62900,62900,50000000,136.3795776,0.827576637,0.827576637,0.189172506,0,0.403123647,0.400490195,0,0.403123647,0.400490195,1.470640182,0.556140125,0.914499998,1.353459954
160.685257,1.114505887,32.60916138,126.0458069,77.15579224,71.01483154,0.230000004,0,0.216715708,0,-0.287496954,0.000988193,0.211259112,8000,3000,37.86818695,14.20057011,56.91629028,51.74362183,48.84637451,67.91967773,45.05499268,60.70236206,48.84637451,67.91967773,45.05499268,60.70236206,48.84637451,67.91967773,45.05499268,60.70236206,48.84637451,67.91967773,45.05499268,60.70236206,72.80493164,64.82809448,0.640326321,0.516944826,0.237523347,0.770198703,0.531487763,0.449578136,0.236458138,0.391025722,0.711489975,0.449578136,0.236458138,0.391025722,0.711489975,0.449578136,0.236458138,0.391025722,0.711489975,0.449578136,0.236458138,0.391025722,0.711489975,23.06432533,0,0.001258,62900,62900,50000000,136.7592163,0.827576637,0.827576637,0.202142045,0,0.403832853,0.40129292,0,0.403832853,0.40129292,1.471252918,0.55675292,0.914499998,1.353459954
170.9949036,1.115645885,32.79882813,126.5537415,77.44702148,71.2718811,0.230000004,0,0.216745228,0,-0.292462975,0.000987581,0.210523471,8000,3000,38.00051498,14.25019264,57.82351685,52.60855103,49.61502075,69.09674072,45.77349854,61.83920288,49.61502075,69.09674072,45.77349854,61.83920288,49.61502075,69.09674072,45.77349854,61.83920288,49.61502075,69.09674072,45.77349854,61.83920288,73.97311401,65.97198486,0.640273154,0.512118876,0.23445034,0.75824362,0.522621036,0.450796485,0.234251827,0.389535248,0.702210248,0.450796485,0.234251827,0.389535248,0.702210248,0.450796485,0.234251827,0.389535248,0.702210248,0.450796485,0.234251827,0.389535248,0.702210248,22.80462074,0,0.001258,62900,62900,50000000,137.1094666,0.827576637,0.827576637,0.215111598,0,0.404492229,0.402042538,0,0.404492229,0.402042538,1.471822977,0.557322919,0.914499998,1.353459954
181.3045654,1.116704345,32.97842407,127.0210876,77.71694946,71.51098633,0.230000004,0,0.21677278,0,-0.297166824,0.000987001,0.209842026,8000,3000,38.12391663,14.29646873,58.66894531,53.4145813,50.34176636,70.18048096,46.45339966,62.88546753,50.34176636,70.18048096,46.45339966,62.88546753,50.34176636,70.18048096,46.45339966,62.88546753,50.34176636,70.18048096,46.45339966,62.88546753,75.03863525,67.01403809,0.640195668,0.507579386,0.231706262,0.747479498,0.514614701,0.451856881,0.232195824,0.388011903,0.693665445,0.451856881,0.232195824,0.388011903,0.693665445,0.451856881,0.232195824,0.388011903,0.693665445,0.451856881,0.232195824,0.388011903,0.693665445,22.56490707,0,0.001258,62900,62900,50000000,137.4321899,0.827576697,0.827576697,0.228081137,0,0.405105352,0.402740866,0,0.405105352,0.402740866,1.472352147,0.557852149,0.914499998,1.353459954
191.614212,1.117686629,33.14822388,127.4507751,77.96685791,71.73327637,0.230000004,0,0.21679841,0,-0.301613182,0.000986454,0.209212378,8000,3000,38.23865509,14.33949566,59.45648193,54.16543579,51.02835083,71.17807007,47.09622192,63.84817505,51.02835083,71.17807007,47.09622192,63.84817505,51.02835083,71.17807007,47.09622192,63.84817505,51.02835083,71.17807007,47.09622192,63.84817505,76.01077271,67.96356201,0.640098393,0.503313899,0.229259714,0.737783134,0.507377088,0.452774376,0.230283946,0.386467785,0.685799241,0.452774376,0.230283946,0.386467785,0.685799241,0.452774376,0.230283946,0.386467785,0.685799241,0.452774376,0.230283946,0.386467785,0.685799241,22.3435688,0,0.001258,62900,62900,50000000,137.7293701,0.827576697,0.827576697,0.241050676,0,0.405675203,0.403390259,0,0.405675203,0.403390259,1.472843289,0.558343291,0.914499998,1.353459954
201.9238739,1.118597746,33.30844116,127.8457642,78.19824219,71.93981934,0.230000004,0,0.216822162,0,-0.305810124,0.000985938,0.208631381,8000,3000,38.34514236,14.37942886,60.18981934,54.86459351,51.67657471,72.09613037,47.70355225,64.73373413,51.67657471,72.09613037,47.70355225,64.73373413,51.67657471,72.09613037,47.70355225,64.73373413,51.67657471,72.09613037,47.70355225,64.73373413,76.8979187,68.82894897,0.639985561,0.499310344,0.227082133,0.72904712,0.500829577,0.453562975,0.228509948,0.3849141,0.678561687,0.453562975,0.228509948,0.3849141,0.678561687,0.453562975,0.228509948,0.3849141,0.678561687,0.453562975,0.228509948,0.3849141,0.678561687,22.13918495,0,0.001258,62900,62900,50000000,138.0029602,0.827576697,0.827576697,0.254020214,0,0.406204969,0.403994054,0,0.406204969,0.403994054,1.473298907,0.55879885,0.914499998,1.353459954
212.2335205,1.119442582,33.45950317,128.2088928,78.41241455,72.13165283,0.230000004,0,0.216844186,0,-0.30976665,0.000985452,0.208095685,8000,3000,38.44385147,14.41644478,60.87249756,55.51541138,52.28808594,72.9407959,48.2769165,65.54818726,52.28808594,72.9407959,48.2769165,65.54818726,52.28808594,72.9407959,48.2769165,65.54818726,52.28808594,72.9407959,48.2769165,65.54818726,77.7076416,69.61795044,0.639860749,0.495556444,0.225146964,0.721175075,0.494902402,0.454235882,0.226867124,0.383360803,0.671906233,0.454235882,0.226867124,0.383360803,0.671906233,0.454235882,0.226867124,0.383360803,0.671906233,0.454235882,0.226867124,0.383360803,0.671906233,21.95045662,0,0.001258,62900,62900,50000000,138.2548828,0.827576756,0.827576756,0.266989768,0,0.406697482,0.40455538,0,0.406697482,0.40455538,1.473721266,0.559221268,0.914499998,1.353459954
222.5431671,1.120225906,33.60168457,128.5427551,78.61062622,72.30981445,0.230000004,0,0.216864556,0,-0.313492477,0.000984996,0.207601935,8000,3000,38.53528595,14.45073223,61.50778198,56.12106323,52.86462402,73.71786499,48.81781006,66.29714966,52.86462402,73.71786499,48.81781006,66.29714966,52.86462402,73.71786499,48.81781006,66.29714966,52.86462402,73.71786499,48.81781006,66.29714966,78.44696045,70.33746338,0.639726996,0.492039979,0.223429695,0.714080334,0.489533544,0.454805255,0.225348577,0.381816685,0.665789306,0.454805255,0.225348577,0.381816685,0.665789306,0.454805255,0.225348577,0.381816685,0.665789306,0.454805255,0.225348577,0.381816685,0.665789306,21.77618027,0,0.001258,62900,62900,50000000,138.486908,0.827576756,0.827576756,0.279959321,0,0.407155305,0.405077189,0,0.407155305,0.405077189,1.474112988,0.559612989,0.914499998,1.353459954
236.4385376,1.121192813,33.77905273,128.9481506,78.85290527,72.52844238,0.230000004,0,0.21688962,0,-0.318153977,0.000984426,0.206998333,8000,3000,38.64765167,14.49286938,62.29394531,56.86843872,53.58764648,74.66741943,49.49578857,67.20864868,53.58764648,74.66741943,49.49578857,67.20864868,53.58764648,74.66741943,49.49578857,67.20864868,53.58764648,74.66741943,49.49578857,67.20864868,79.34381104,71.20516968,0.639535427,0.487649769,0.221404061,0.70555979,0.483048707,0.455432892,0.223479405,0.37977016,0.658297777,0.455432892,0.223479405,0.37977016,0.658297777,0.455432892,0.223479405,0.37977016,0.658297777,0.455432892,0.223479405,0.37977016,0.658297777,21.56154251,0,0.001258,62900,62900,50000000,138.7688599,0.827576756,0.827576756,0.297439694,0,0.407708973,0.405734748,0,0.407708973,0.405734748,1.474596381,0.560096383,0.914499998,1.353459954
243.4608154,1.121641159,33.86175537,129.1330872,78.96395874,72.62896729,0.230000004,0,0.216901302,0,-0.32030791,0.000984161,0.206719413,8000,3000,38.69979858,14.51242542,62.66192627,57.21829224,53.9303894,75.10644531,49.81726074,67.63021851,53.9303894,75.10644531,49.81726074,67.63021851,53.9303894,75.10644531,49.81726074,67.63021851,53.9303894,75.10644531,49.81726074,67.63021851,79.7557373,71.60366821,0.63943249,0.485570788,0.220497295,0.701665819,0.480066031,0.455690324,0.22260803,0.378745824,0.654812634,0.455690324,0.22260803,0.378745824,0.654812634,0.455690324,0.22260803,0.378745824,0.654812634,0.455690324,0.22260803,0.378745824,0.654812634,21.46108818,0,0.001258,62900,62900,50000000,138.897522,0.827576816,0.827576816,0.306273699,0,0.407967716,0.406017929,0,0.407967716,0.406017929,1.474820614,0.560320616,0.914499998,1.353459954
250.483078,1.122061372,33.94116211,129.3086548,79.07006836,72.72518921,0.230000004,0,0.216912344,0,-0.322384864,0.000983907,0.206455767,8000,3000,38.74921799,14.53095722,63.01187134,57.55157471,54.25909424,75.52056885,50.12600708,68.02877808,54.25909424,75.52056885,50.12600708,68.02877808,54.25909424,75.52056885,50.12600708,68.02877808,54.25909424,75.52056885,50.12600708,68.02877808,80.14245605,71.97866821,0.639330626,0.483590454,0.219670251,0.698060572,0.477291942,0.455914408,0.2217893,0.377736688,0.651542068,0.455914408,0.2217893,0.377736688,0.651542068,0.455914408,0.2217893,0.377736688,0.651542068,0.455914408,0.2217893,0.377736688,0.651542068,21.36639404,0,0.001258,62900,62900,50000000,139.0201111,0.827576816,0.827576816,0.315107703,0,0.408218026,0.406295389,0,0.408218026,0.406295389,1.475030661,0.560530663,0.914499998,1.353459954
264.5276184,1.122844815,34.09194946,129.636261,79.26937866,72.90643311,0.230000004,0,0.216932595,0,-0.326345503,0.000983424,0.205969781,8000,3000,38.84064865,14.56524372,63.66101074,58.17089844,54.87637329,76.28036499,50.70678711,68.76086426,54.87637329,76.28036499,50.70678711,68.76086426,54.87637329,76.28036499,50.70678711,68.76086426,54.87637329,76.28036499,50.70678711,68.76086426,80.84735107,72.66296387,0.639134288,0.479922712,0.218230471,0.691647649,0.47232607,0.456276059,0.220301315,0.375780255,0.645613849,0.456276059,0.220301315,0.375780255,0.645613849,0.456276059,0.220301315,0.375780255,0.645613849,0.456276059,0.220301315,0.375780255,0.645613849,21.19348526,0,0.001258,62900,62900,50000000,139.2495728,0.827576816,0.827576816,0.332775742,0,0.40868935,0.406831861,0,0.40868935,0.406831861,1.475422502,0.560922444,0.914499998,1.353459954
271.5498657,1.123213291,34.16271973,129.7865906,79.36123657,72.99023438,0.230000004,0,0.216941953,0,-0.328199565,0.000983197,0.205745921,8000,3000,38.88290787,14.58109093,63.96237183,58.45828247,55.16616821,76.62921143,50.97958374,69.09667969,55.16616821,76.62921143,50.97958374,69.09667969,55.16616821,76.62921143,50.97958374,69.09667969,55.16616821,76.62921143,50.97958374,69.09667969,81.16918945,72.97485352,0.639036179,0.478213668,0.217595071,0.688753903,0.470070809,0.456417084,0.219617978,0.374827921,0.642895818,0.456417084,0.219617978,0.374827921,0.642895818,0.456417084,0.219617978,0.374827921,0.642895818,0.456417084,0.219617978,0.374827921,0.642895818,21.113657,0,0.001258,62900,62900,50000000,139.3547974,0.827576816,0.827576816,0.341609746,0,0.408905536,0.407077044,0,0.408905536,0.407077044,1.47560668,0.561106622,0.914499998,1.353459954
285.5944214,1.123891234,34.29522705,130.0623779,79.53097534,73.14556885,0.230000004,0,0.216959342,0,-0.331673384,0.000982773,0.205332473,8000,3000,38.96120453,14.61045074,64.52212524,58.99203491,55.71038818,77.27017212,51.49206543,69.71350098,55.71038818,77.27017212,51.49206543,69.71350098,55.71038818,77.27017212,51.49206543,69.71350098,55.71038818,77.27017212,51.49206543,69.71350098,81.75747681,73.54437256,0.638841748,0.475025386,0.216474846,0.683526278,0.465969086,0.456631154,0.218364447,0.372978359,0.637908757,0.456631154,0.218364447,0.372978359,0.637908757,0.456631154,0.218364447,0.372978359,0.637908757,0.456631154,0.218364447,0.372978359,0.637908757,20.96616173,0,0.001258,62900,62900,50000000,139.5484314,0.827576816,0.827576816,0.359277755,0,0.409309208,0.407533735,0,0.409309208,0.407533735,1.475945711,0.561445653,0.914499998,1.353459954
292.6166687,1.124205589,34.35742188,130.1897583,79.60983276,73.21789551,0.230000004,0,0.216967359,0,-0.33330673,0.000982575,0.205141872,8000,3000,38.99740219,14.6240263,64.78173828,59.23965454,55.96554565,77.56417847,51.73251343,69.99642944,55.96554565,77.56417847,51.73251343,69.99642944,55.96554565,77.56417847,51.73251343,69.99642944,55.96554565,77.56417847,51.73251343,69.99642944,82.02597046,73.8041687,0.638747394,0.473544329,0.215985611,0.68118155,0.464116007,0.456708699,0.217793271,0.372085035,0.635635436,0.456708699,0.217793271,0.372085035,0.635635436,0.456708699,0.217793271,0.372085035,0.635635436,0.456708699,0.217793271,0.372085035,0.635635436,20.89837837,0,0.001258,62900,62900,50000000,139.6380005,0.827576876,0.827576876,0.368111789,0,0.40949744,0.407748431,0,0.40949744,0.407748431,1.476102829,0.561602831,0.914499998,1.353459954
306.6612244,1.124792695,34.47390747,130.4237366,79.75534058,73.35180664,0.230000004,0,0.216982216,0,-0.336360753,0.000982203,0.204789922,8000,3000,39.06442261,14.64915752,65.26376343,59.6993103,56.44412231,78.10443115,52.18377686,70.51602173,56.44412231,78.10443115,52.18377686,70.51602173,56.44412231,78.10443115,52.18377686,70.51602173,56.44412231,78.10443115,52.18377686,70.51602173,82.51708984,74.27883911,0.638563097,0.470786393,0.215124041,0.676941872,0.460742235,0.456812501,0.21674709,0.370360553,0.631467342,0.456812501,0.21674709,0.370360553,0.631467342,0.456812501,0.21674709,0.370360553,0.631467342,0.456812501,0.21674709,0.370360553,0.631467342,20.77313423,0,0.001258,62900,62900,50000000,139.8026733,0.827576876,0.827576876,0.385779798,0,0.409844905,0.408143461,0,0.409844905,0.408143461,1.476396441,0.561896384,0.914499998,1.353459954
313.6834717,1.125063539,34.52828979,130.5310364,79.82247925,73.41375732,0.230000004,0,0.216989115,0,-0.337787658,0.000982029,0.204627395,8000,3000,39.09545135,14.6607933,65.48736572,59.91247559,56.66833496,78.35235596,52.39529419,70.75439453,56.66833496,78.35235596,52.39529419,70.75439453,56.66833496,78.35235596,52.39529419,70.75439453,56.66833496,78.35235596,52.39529419,70.75439453,82.74154663,74.49551392,0.638473392,0.469502985,0.214745924,0.675026715,0.459207058,0.456842124,0.216268927,0.369529843,0.629558206,0.456842124,0.216268927,0.369529843,0.629558206,0.456842124,0.216268927,0.369529843,0.629558206,0.456842124,0.216268927,0.369529843,0.629558206,20.71530914,0,0.001258,62900,62900,50000000,139.8783875,0.827576876,0.827576876,0.394613802,0,0.410006583,0.408326745,0,0.410006583,0.408326745,1.476531744,0.562031746,0.914499998,1.353459954
320.7057495,1.125320435,34.58032227,130.6326294,79.88632202,73.47277832,0.230000004,0,0.216995671,0,-0.339153409,0.000981863,0.204473346,8000,3000,39.12490463,14.67183876,65.70004272,60.11526489,56.88302612,78.58654785,52.59786987,70.97952271,56.88302612,78.58654785,52.59786987,70.97952271,56.88302612,78.58654785,52.59786987,70.97952271,56.88302612,78.58654785,52.59786987,70.97952271,82.95297241,74.69958496,0.638386011,0.468280673,0.214400396,0.673240423,0.457768023,0.456859082,0.215819642,0.368721157,0.627761066,0.456859082,0.215819642,0.368721157,0.627761066,0.456859082,0.215819642,0.368721157,0.627761066,0.456859082,0.215819642,0.368721157,0.627761066,20.66056061,0,0.001258,62900,62900,50000000,139.9501648,0.827576876,0.827576876,0.403447837,0,0.41016081,0.408502042,0,0.41016081,0.408502042,1.476660252,0.562160254,0.914499998,1.353459954
334.7502747,1.125799179,34.67764282,130.8198242,80.00442505,73.58215332,0.230000004,0,0.217007771,0,-0.341706663,0.000981553,0.204189032,8000,3000,39.17938232,14.69226837,66.09472656,60.49160767,57.28515625,79.01678467,52.97756958,71.39294434,57.28515625,79.01678467,52.97756958,71.39294434,57.28515625,79.01678467,52.97756958,71.39294434,57.28515625,79.01678467,52.97756958,71.39294434,83.33999634,75.07272339,0.638218105,0.466008157,0.21379526,0.670013905,0.45514968,0.456859738,0.215000153,0.367170006,0.624473512,0.456859738,0.215000153,0.367170006,0.624473512,0.456859738,0.215000153,0.367170006,0.624473512,0.456859738,0.215000153,0.367170006,0.624473512,20.55952454,0,0.001258,62900,62900,50000000,140.08255,0.827576876,0.827576876,0.421115845,0,0.410446405,0.408826798,0,0.410446405,0.408826798,1.476899624,0.562399626,0.914499998,1.353459954
341.7725525,1.126020908,34.72305298,130.9057617,80.05892944,73.63278198,0.230000004,0,0.217013389,0,-0.34289822,0.000981408,0.204057753,8000,3000,39.20458603,14.70172024,66.27770996,60.66607666,57.47332764,79.21426392,53.15530396,71.58261108,57.47332764,79.21426392,53.15530396,71.58261108,57.47332764,79.21426392,53.15530396,71.58261108,57.47332764,79.21426392,53.15530396,71.58261108,83.51699829,75.24325562,0.6381374,0.464952171,0.213530436,0.66855514,0.453957051,0.456845701,0.214626476,0.366427273,0.622969091,0.456845701,0.214626476,0.366427273,0.622969091,0.456845701,0.214626476,0.366427273,0.622969091,0.456845701,0.214626476,0.366427273,0.622969091,20.51288605,0,0.001258,62900,62900,50000000,140.1434021,0.827576876,0.827576876,0.42994985,0,0.410578877,0.408977091,0,0.410578877,0.408977091,1.477010489,0.56251049,0.914499998,1.353459954
