#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_11#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_11#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_11#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_11#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
100.5738907,2.984468937,16,50.99716187,33.87454224,32.87524414,0.230000004,0,0.203912184,0,-0.660979629,0.000999994,0,8000,3000,8000,3000,16.85540771,16,17.30599976,20.45248413,16.00009155,16.00033569,17.5536499,20.43026733,16.00012207,16.00033569,25.05181885,20.45248413,16.00057983,16.00033569,17.5536499,20.43026733,16.00012207,16.00033569,23.11846924,16.00045776,0.170725137,0.169225022,0.060333606,0.390699506,0.330064237,0.068193622,0.050823573,0.066095605,0.23544316,0.081149206,0.049433395,0.078514069,0.234218165,0.524621129,0.050823573,0.497918576,0.23544316,0.081149206,0.049433395,0.078514069,0.234218165,206.1825256,0,56.95254517,0.656280696,61.45257568,0.182543218,1.272159219,56.95254517,0.656280696,61.45257568,0.182543218,1.272159219,61.15652466,0.677461207,64.68713379,0.140737414,0.950430632,0.780709028,0.562768161,0.614288151,0.166420862,29.61398315,0.780709028,0.562768161,0.614288151,0.166420862,29.61398315,0.892156839,0.611156225,0.450362831,0.067927681,0.518290579,40.26351929,40.26037598,0.00998,499998,499998,50100000,66.49514771,1.773132563,1.773132563,0.94522649,0,1.326106191,0,0,1.326106191,0,0.5,0.5,1,-0.381031245,-0.491130084,0,0,0,16
110.2956467,2.834817648,16,52.40579224,35.4871521,34.40994263,0.230000004,0,0.203688055,0,-1.045126557,0.00099999,0,8000,3000,8000,3000,16.9050293,16,17.38766479,20.78094482,16.00021362,16.00064087,17.65011597,20.7571106,16.00024414,16.00064087,25.78475952,20.78094482,16.00112915,16.00064087,17.65011597,20.7571106,16.00024414,16.00064087,23.68164063,16.00085449,0.172736183,0.171119049,0.059086367,0.402581722,0.343199939,0.069262482,0.051550824,0.066983543,0.242455855,0.082365058,0.050130617,0.079504348,0.241213292,0.544315219,0.051550824,0.514669359,0.242455855,0.082365058,0.050130617,0.079504348,0.241213292,211.9506226,0,58.66949463,0.665151,63.23434448,0.181742042,1.277767301,58.66949463,0.665151,63.23434448,0.181742042,1.277767301,62.8878479,0.683925569,66.58288574,0.140119717,0.954620421,0.808329105,0.564634204,0.640042126,0.168286934,30.82669067,0.808329105,0.564634204,0.640042126,0.168286934,30.82669067,0.920635462,0.613665044,0.44259432,0.055127021,0.497721344,42.42288208,42.41986084,0.00998,499998,499998,50100000,68.45578003,1.773136616,1.773136616,1.04224956,0,1.302778602,0,0,1.302778602,0,0.5,0.5,1,-0.38109228,-0.491208762,0,0,0,16
121.6447067,2.677308798,16,54.01043701,37.32754517,36.16415405,0.230000004,0,0.203426704,0,-1.477902889,0.000999985,0,8000,3000,8000,3000,16.96081543,16,17.48001099,21.16104126,16.00039673,16.00125122,17.75897217,21.13534546,16.00045776,16.00125122,26.62863159,21.16104126,16.00222778,16.00125122,17.75897217,21.13534546,16.00045776,16.00125122,24.32778931,16.00170898,0.175063327,0.173311949,0.05770262,0.415944129,0.357952982,0.070475817,0.052382253,0.067987174,0.250563771,0.083732516,0.050931178,0.080610953,0.249304295,0.56634289,0.052382253,0.533210278,0.250563771,0.083732516,0.050931178,0.080610953,0.249304295,218.4873962,0,60.39071655,0.668254375,65.15209961,0.182235792,1.283296943,60.39071655,0.668254375,65.15209961,0.182235792,1.283296943,64.8359375,0.690612733,68.70578003,0.139515951,0.958751619,0.836355031,0.566841424,0.665860891,0.170494154,32.1859436,0.836355031,0.566841424,0.665860891,0.170494154,32.1859436,0.952716887,0.616525173,0.441242814,0.042986613,0.484229445,44.83609009,44.83322144,0.00998,499998,499998,50100000,70.63812256,1.773141265,1.773141265,1.155513167,0,1.276835799,0,0,1.276835799,0,0.5,0.5,1,-0.3811602,-0.491296291,0,0,0,16
133.8179321,2.525967836,16.03329468,55.68719482,39.26678467,38.01843262,0.230000004,0,0.203146502,0,-1.930137873,0.000999866,0,8000,3000,8000,3000,17.01873779,16,17.5763855,21.56781006,16.0007019,16.00234985,17.87228394,21.54025269,16.00085449,16.00231934,27.5255127,21.56781006,16.00421143,16.00234985,17.87228394,21.54025269,16.00085449,16.00231934,25.01220703,16.00323486,0.177552462,0.175741106,0.056287564,0.429685652,0.373116642,0.071751185,0.053257484,0.069113038,0.259128898,0.085154735,0.051777124,0.081833974,0.257854491,0.5887236,0.053257484,0.551918805,0.259128898,0.085154735,0.051777124,0.081833974,0.257854491,225.301712,0,62.36581421,0.676830053,67.21435547,0.18152985,1.28828752,62.36581421,0.676830053,67.21435547,0.18152985,1.28828752,66.83270264,0.694588721,70.7467041,0.140284538,0.962480068,0.868400693,0.569260657,0.695487261,0.172913387,33.59078979,0.868400693,0.569260657,0.695487261,0.172913387,33.59078979,0.985693455,0.61954999,0.432055414,0.027656749,0.459712178,47.30029297,47.29754639,0.00998,499998,499998,50100000,72.8717041,1.773146033,1.773146033,1.277001977,0,1.249760509,0,0,1.249760509,0,0.5,0.5,1,-0.381230742,-0.491387248,0,0,0,16
141.9334106,2.433840036,16.06735229,56.78051758,40.53634644,39.23510742,0.230000004,0,0.202959687,0,-2.223387241,0.000999745,0,8000,3000,8000,3000,17.05661011,16,17.63980103,21.83932495,16.0010376,16.00335693,17.94662476,21.81054688,16.0012207,16.00335693,28.11932373,21.83932495,16.00610352,16.00335693,17.94662476,21.81054688,16.0012207,16.00335693,25.46704102,16.00469971,0.179216713,0.177396148,0.055367544,0.438454211,0.382809818,0.072592638,0.053837795,0.069882266,0.264749974,0.086084172,0.052339494,0.082660094,0.263466924,0.602893651,0.053837795,0.56365484,0.264749974,0.086084172,0.052339494,0.082660094,0.263466924,229.7136383,0,63.42770386,0.675935626,68.45852661,0.182393149,1.291166663,63.42770386,0.675935626,68.45852661,0.182393149,1.291166663,68.13461304,0.698469937,72.15078735,0.139971718,0.964631021,0.88597703,0.570908785,0.711415589,0.174561486,34.49682617,0.88597703,0.570908785,0.711415589,0.174561486,34.49682617,1.007229209,0.621557295,0.426659495,0.017714133,0.444373637,48.87457275,48.87191772,0.00998,499998,499998,50100000,74.30325317,1.773149133,1.773149133,1.357994556,0,1.232333183,0,0,1.232333183,0,0.5,0.5,1,-0.381276101,-0.49144569,0,0,0,16
150.0489044,2.345556021,16.10317993,57.82589722,41.78277588,40.43331909,0.230000004,0,0.2027767,0,-2.505790234,0.000999619,0,8000,3000,8000,3000,17.09393311,16,17.70248413,22.11056519,16.00143433,16.00466919,18.01992798,22.08062744,16.00170898,16.00466919,28.70956421,22.11056519,16.00857544,16.00466919,18.01992798,22.08062744,16.00170898,16.00466919,25.91583252,16.00662231,0.180874377,0.179050297,0.054509316,0.44428578,0.389503926,0.073420204,0.054425161,0.070642546,0.270147473,0.086994626,0.052909501,0.083472803,0.268856168,0.616870821,0.054425161,0.575178981,0.270147473,0.086994626,0.052909501,0.083472803,0.268856168,233.4154968,0,64.47824097,0.684713781,69.50579834,0.181711778,1.277980208,64.47824097,0.684713781,69.50579834,0.181711778,1.277980208,69.1350708,0.703935385,73.12380981,0.140096381,0.954779446,0.903432131,0.572605729,0.727173567,0.176258504,35.36026001,0.903432131,0.572605729,0.727173567,0.176258504,35.36026001,1.024274707,0.623596132,0.416440398,0.008072641,0.424513012,50.38192749,50.37939453,0.00998,499998,499998,50100000,74.97219849,1.773152113,1.773152113,1.438987017,0,1.216775298,0,0,1.216775298,0,0.5,0.5,1,-0.381317049,-0.49149847,0,0,0,16
162.2221222,2.217645884,16.16012573,59.29431152,43.61294556,42.20144653,0.230000004,0,0.202511922,0,-2.917160988,0.000999418,0,8000,3000,8000,3000,17.14898682,16,17.79519653,22.51452637,16.00222778,16.0072937,18.12805176,22.48294067,16.00265503,16.00726318,29.59231567,22.51452637,16.01351929,16.0072937,18.12805176,22.48294067,16.00265503,16.00726318,26.56460571,16.01046753,0.183316961,0.181497827,0.053428806,0.453566581,0.399870634,0.074616611,0.055325247,0.071747027,0.277608633,0.088308148,0.053784147,0.084649801,0.27630505,0.637723327,0.055325247,0.592300057,0.277608633,0.088308148,0.053784147,0.084649801,0.27630505,238.9346771,0,65.85403442,0.690368652,71.01626587,0.18203342,1.266713381,65.85403442,0.690368652,71.01626587,0.18203342,1.266713381,70.66659546,0.711517394,74.68563843,0.140009746,0.946362019,0.926732123,0.575268805,0.747810543,0.178921595,36.59158325,0.926732123,0.575268805,0.747810543,0.178921595,36.59158325,1.050410748,0.626759052,0.404120773,-0.005639231,0.398481518,52.52603149,52.52368164,0.00998,499998,499998,50100000,76.25558472,1.773156524,1.773156524,1.560475826,0,1.194980502,0,0,1.194980502,0,0.5,0.5,1,-0.3813743,-0.491572261,0,0,0,16
170.3376007,2.136129379,16.20019531,60.2250061,44.8081665,43.36102295,0.230000004,0,0.202339604,0,-3.183934212,0.000999277,0,8000,3000,8000,3000,17.18511963,16,17.85617065,22.78170776,16.00289917,16.009552,18.19903564,22.74899292,16.00344849,16.00952148,30.17843628,22.78170776,16.01779175,16.009552,18.19903564,22.74899292,16.00344849,16.00952148,26.99023438,16.01382446,0.184935704,0.183126435,0.052794144,0.459373891,0.406315774,0.075397775,0.055954464,0.072472945,0.282326519,0.089160807,0.054396287,0.085418224,0.281014442,0.651275575,0.055954464,0.603335261,0.282326519,0.089160807,0.054396287,0.085418224,0.281014442,242.4534302,0,66.82388306,0.696597219,72.01782227,0.181716785,1.259889126,66.82388306,0.696597219,72.01782227,0.181716785,1.259889126,71.63372803,0.71486932,75.59570313,0.140768126,0.941263616,0.943132579,0.577121437,0.762358367,0.180774182,37.37692261,0.943132579,0.577121437,0.762358367,0.180774182,37.37692261,1.067093849,0.628935337,0.396280527,-0.01430833,0.381972224,53.88140869,53.87915039,0.00998,499998,499998,50100000,77.08847046,1.773159385,1.773159385,1.641468287,0,1.181184769,0,0,1.181184769,0,0.5,0.5,1,-0.38141042,-0.491618812,0,0,0,16
182.5108337,2.018838644,16.2635498,61.55496216,46.56546021,45.07330322,0.230000004,0,0.202086985,0,-3.573557138,0.000999054,0,8000,3000,8000,3000,17.23861694,16,17.94659424,23.17913818,16.00418091,16.01376343,18.3039856,23.14480591,16.00497437,16.01373291,31.05319214,23.17913818,16.02590942,16.01376343,18.3039856,23.14480591,16.00497437,16.01373291,27.61599731,16.0201416,0.187342077,0.185557127,0.051993765,0.467646688,0.415392935,0.07654155,0.056946393,0.073542759,0.289060444,0.090401307,0.05536215,0.086542353,0.287734896,0.670914888,0.056946393,0.619161189,0.289060444,0.090401307,0.05536215,0.086542353,0.287734896,247.5189362,0,67.90966797,0.696839452,73.33657837,0.183073282,1.250553846,67.90966797,0.696839452,73.33657837,0.183073282,1.250553846,73.04690552,0.722527564,77.06552124,0.140467569,0.934289277,0.962326646,0.580028832,0.778645039,0.183681577,38.49661255,0.962326646,0.580028832,0.778645039,0.183681577,38.49661255,1.091677904,0.632321656,0.385847718,-0.026608029,0.359239668,55.81311035,55.81097412,0.00998,499998,499998,50100000,78.3046875,1.773163557,1.773163557,1.762957096,0,1.161501169,0,0,1.161501169,0,0.5,0.5,1,-0.381461829,-0.491685092,0,0,0,16
190.6263123,1.943980098,16.30789185,62.40463257,47.71426392,46.19735718,0.230000004,0,0.201921687,0,-3.826620817,0.000998899,0,8000,3000,8000,3000,17.27389526,16,18.00622559,23.4420166,16.00521851,16.01721191,18.37301636,23.40661621,16.00619507,16.01715088,31.63201904,23.4420166,16.03256226,16.01721191,18.37301636,23.40661621,16.00619507,16.01715088,28.0267334,16.02536011,0.188935235,0.187172592,0.051553104,0.472912967,0.421102107,0.077288337,0.057644814,0.074246109,0.29337281,0.091204651,0.056042686,0.087274723,0.292037636,0.683368266,0.057644814,0.629055262,0.29337281,0.091204651,0.056042686,0.087274723,0.292037636,250.7698975,0,68.84411621,0.703638971,74.27856445,0.18258673,1.24489069,68.84411621,0.703638971,74.27856445,0.18258673,1.24489069,73.94378662,0.725829363,77.91998291,0.141106576,0.9300583,0.978370547,0.582055926,0.792661905,0.185708657,39.20928955,0.978370547,0.582055926,0.792661905,0.185708657,39.20928955,1.107475281,0.634665847,0.379260689,-0.034342483,0.344918221,57.0362854,57.03424072,0.00998,499998,499998,50100000,79.097229,1.77316618,1.77316618,1.843949676,0,1.14896214,0,0,1.14896214,0,0.5,0.5,1,-0.381494492,-0.491727203,0,0,0,16
202.7995453,1.836412311,16.37756348,63.63052368,49.40496826,47.85818481,0.230000004,0,0.201677695,0,-4.196731567,0.000998655,0,8000,3000,8000,3000,17.32626343,16,18.0947876,23.83343506,16.00708008,16.0234375,18.47528076,23.79647827,16.00842285,16.02331543,32.49090576,23.83343506,16.04464722,16.0234375,18.47528076,23.79647827,16.00842285,16.02331543,28.63348389,16.03482056,0.191307276,0.189586833,0.051036153,0.480517149,0.429225832,0.078385383,0.058752738,0.075286649,0.299622327,0.092373356,0.057122793,0.088346779,0.298271656,0.700810671,0.058752738,0.642649412,0.299622327,0.092373356,0.057122793,0.088346779,0.298271656,255.4782104,0,70.11331177,0.711006403,75.61135864,0.182399467,1.23715663,70.11331177,0.711006403,75.61135864,0.182399467,1.23715663,75.26708984,0.733449459,79.32189941,0.14062123,0.924280226,1.000589728,0.585237205,0.811699748,0.188889965,40.23397827,1.000589728,0.585237205,0.811699748,0.188889965,40.23397827,1.130983472,0.63832432,0.370749652,-0.045270324,0.325479358,58.7840271,58.78210449,0.00998,499998,499998,50100000,80.26147461,1.773170114,1.773170114,1.965438485,0,1.130929112,0,0,1.130929112,0,0.5,0.5,1,-0.381541371,-0.491787612,0,0,0,16
210.9150238,1.767756343,16.42605591,64.41943359,50.51113892,48.94906616,0.230000004,0,0.20151718,0,-4.437419891,0.000998485,0,8000,3000,8000,3000,17.36102295,16,18.15332031,24.09240723,16.0085144,16.02828979,18.54263306,24.05441284,16.01013184,16.02816772,33.0552063,24.09240723,16.05422974,16.02828979,18.54263306,24.05441284,16.01013184,16.02816772,29.0322876,16.04232788,0.193206072,0.191518992,0.050594553,0.485234112,0.434386581,0.079109564,0.059408825,0.075978793,0.303546578,0.093135729,0.057763461,0.08905115,0.302188575,0.711477816,0.059408825,0.650756419,0.303546578,0.093135729,0.057763461,0.08905115,0.302188575,258.5165405,0,70.7906189,0.711701691,76.41738892,0.183092937,1.23247087,70.7906189,0.711701691,76.41738892,0.183092937,1.23247087,76.11083984,0.736643255,80.13494873,0.141155854,0.920779467,1.012731671,0.587219894,0.821859002,0.190872639,40.88452148,1.012731671,0.587219894,0.821859002,0.190872639,40.88452148,1.145871282,0.640555799,0.365394294,-0.052423604,0.312970698,59.89352417,59.8916626,0.00998,499998,499998,50100000,81.02325439,3.004690647,3.004690647,2.046431065,0,1.119368792,0,0,1.119368792,0,0.5,0.5,1,-0.381571352,-0.491826236,0,0,0,16
223.0882568,1.669154406,16.50189209,65.56552124,52.14013672,50.5614624,0.230000004,0,0.201279119,0,-4.789967537,0.00099822,0,8000,3000,8000,3000,17.41537476,16,18.24060059,24.47454834,16.01104736,16.03683472,18.64276123,24.43511963,16.01315308,16.03668213,33.88973999,24.47454834,16.07104492,16.03683472,18.64276123,24.43511963,16.01315308,16.03668213,29.61715698,16.05548096,0.197686881,0.196051478,0.049058132,0.491177052,0.44187364,0.080210239,0.059781287,0.077039219,0.308641016,0.094283022,0.058132093,0.090120383,0.307290316,0.726937532,0.059781287,0.662384868,0.308641016,0.094283022,0.058132093,0.090120383,0.307290316,262.9610596,0,72.02966309,0.719613671,77.69229126,0.182704225,1.226088762,72.02966309,0.719613671,77.69229126,0.182704225,1.226088762,77.36447144,0.7441383,81.48648071,0.140509307,0.916011333,1.033159614,0.589061737,0.840445101,0.192714483,41.81936646,1.033159614,0.589061737,0.840445101,0.192714483,41.81936646,1.166516542,0.642396986,0.358781308,-0.064147472,0.294633836,61.47659302,61.47485352,0.00998,499998,499998,50100000,82.14675903,2.915798903,2.915798903,2.167919874,0,1.102584243,0,0,1.102584243,0,0.5,0.5,1,-0.381614745,-0.491882175,0,0,0,16
231.2037354,1.60623908,16.55444336,66.30728149,53.20645142,51.62072754,0.230000004,0,0.201121897,0,-5.019492149,0.000998037,0,8000,3000,8000,3000,17.45263672,16,18.29846191,24.72592163,16.01296997,16.04336548,18.70892334,24.68560791,16.01544189,16.04318237,34.43984985,24.72592163,16.08401489,16.04336548,18.70892334,24.68560791,16.01544189,16.04318237,29.99993896,16.06564331,0.200649336,0.199050531,0.048074968,0.495014817,0.44669947,0.080932625,0.060033344,0.077739976,0.311930805,0.095030576,0.058381613,0.090821862,0.310584575,0.736951172,0.060033344,0.669843554,0.311930805,0.095030576,0.058381613,0.090821862,0.310584575,265.849823,0,72.68588257,0.720542848,78.46307373,0.183280289,1.222234964,72.68588257,0.720542848,78.46307373,0.183280289,1.222234964,78.16659546,0.747188807,82.26763916,0.140952334,0.91313225,1.044244885,0.590304255,0.850288033,0.193956971,42.41775513,1.044244885,0.590304255,0.850288033,0.193956971,42.41775513,1.179783463,0.643631756,0.354739934,-0.071611144,0.283128798,62.47998047,62.478302,0.00998,499998,499998,50100000,82.88415527,2.859439135,2.859439135,2.248912334,0,1.09174335,0,0,1.09174335,0,0.5,0.5,1,-0.381642699,-0.491918206,0,0,0,16
243.3769531,1.515917778,16.63626099,67.39028931,54.77734375,53.18649292,0.230000004,0,0.200887799,0,-5.355773449,0.000997752,0,8000,3000,8000,3000,17.50942993,16,18.38476563,25.09896851,16.01623535,16.05450439,18.80734253,25.05737305,16.01934814,16.05426025,35.25595093,25.09896851,16.10623169,16.05450439,18.80734253,25.05737305,16.01934814,16.05426025,30.56515503,16.08303833,0.205060914,0.20352149,0.046650514,0.500589728,0.453705996,0.082001865,0.060414363,0.078784555,0.316719204,0.096128605,0.058759019,0.091859676,0.315379381,0.751485884,0.060414363,0.680545926,0.316719204,0.096128605,0.058759019,0.091859676,0.315379381,270.0764465,0,73.90496826,0.728893876,79.69277954,0.182714403,1.217009306,73.90496826,0.728893876,79.69277954,0.182714403,1.217009306,79.36413574,0.754494369,83.58068848,0.140164435,0.909228086,1.064414382,0.592187166,0.86857444,0.195839927,43.2845459,1.064414382,0.592187166,0.86857444,0.195839927,43.2845459,1.199608207,0.645493507,0.350083917,-0.08230897,0.26777494,63.91464233,63.91305542,0.00998,499998,499998,50100000,83.97463989,2.779006481,2.779006481,2.370401144,0,1.075972915,0,0,1.075972915,0,0.5,0.5,1,-0.38168326,-0.491970509,0,0,0,16
